rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|462|8|462|sample|4|292|4|292|55.0,5.74781,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,5.71139,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.18478,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-5.09019,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.51568,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.233577,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.5896,0,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.366503,0,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-8.0552,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.76217,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.35784,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.22516,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.31885,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.46125,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.21065,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.19899,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.16176,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.65505,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.1239,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.7969,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.73142,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.19781,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.45941,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.66072,0,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.89358,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.22794,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.9174,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-4.0456,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.743097,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-4.29651,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.47435,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.782591,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,5.24417,0,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.82949,0,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-11.9569,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.29509,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.32501,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.26417,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.94494,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.503364,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.3083,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.37732,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.27869,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.89756,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.36918,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.565869,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.92144,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.06695,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.48043,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.81142,0,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-0.517632,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.842072,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-2.00971,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.309708,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.84089,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.89022,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.92255,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.43293,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.441051,0,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.7162,0,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.13825,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-6.0332,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.99777,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-6.2632,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.73309,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.95808,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-2.86864,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,5.98365,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.33431,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-7.03119,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-4.56588,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-0.896582,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-3.40031,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.497821,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.92907,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.543942,0,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.60327,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-5.40504,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.475157,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.507848,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-6.88043,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-2.27361,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-2.27395,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-4.17691,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-7.98272,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-3.68921,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.949129,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.385438,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-5.91514,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-3.19108,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-1.68588,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-7.35978,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.68664,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.20696,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-2.9293,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.783769,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.584215,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.84491,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-2.64662,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.01359,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.78375,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.98888,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-3.66234,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,5.51933,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.14925,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.877861,0,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.9645,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.21194,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,5.26828,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.54162,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-4.93536,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-4.09526,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-4.41912,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-5.25733,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-8.6019,0,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-6.30697,0,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-5.96339,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.74809,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,6.10701,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-2.10457,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,6.20642,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-3.90475,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.926137,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.468238,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.254859,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.260297,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.806946,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-2.91605,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.18795,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.71219,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.66138,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.82751,0,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.18329,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0735731,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-5.99731,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.21632,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.23433,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.36701,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.41099,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-5.53697,0,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.453121,0,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-5.70787,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.39827,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-5.95286,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.493037,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-8.83484,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.52186,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.79983,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.01049,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.10635,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.725112,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-3.1315,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.544801,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.33341,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.19246,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.14046,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.14804,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.51144,0,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.979401,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.13558,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.31187,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-7.34827,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.0550279,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.29062,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.52366,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.643067,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-4.5201,0,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-7.70795,0,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.483218,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.59161,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-7.33288,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.20774,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.79396,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,5.24173,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.58943,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.7373,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.24662,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.56018,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-2.04369,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.14759,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-2.45804,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-9.17323,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.01964,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-0.870627,0,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.623767,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.425137,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-5.01344,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-2.35837,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-4.10824,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.92537,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.491846,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.416474,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.514308,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.20472,0,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-4.54523,0,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-3.05017,0,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-5.64861,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.22629,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-3.42012,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.802779,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.952182,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-2.28067,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-7.19122,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.25875,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.648499,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.432868,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-3.28555,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,10.0504,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,5.70206,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-3.69438,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-0.925294,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-3.51359,0,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-0.114663,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-0.67945,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.35991,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.966852,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.07315,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.1792,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.02927,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.225516,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.98322,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.470254,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.20534,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.93236,0,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.34692,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-5.17957,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.86856,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-2.32,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-4.87071,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,6.16081,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,5.43917,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-2.48354,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-7.3264,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-2.80147,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-4.94872,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,10.176,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.35115,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.335524,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-8.30324,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.375338,0,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-3.45112,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-4.65114,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-3.21843,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.185343,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.83361,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.752685,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-8.93575,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-6.60797,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.20686,0,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-3.39904,0,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.68478,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,10.1175,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.68421,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.65552,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.370592,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.680686,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.63828,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.63798,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-4.6319,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.38985,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.390655,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.43656,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.9759,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.48278,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,5.99804,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.41669,0,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-1.33341,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-1.07851,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.89795,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-1.41926,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-2.31753,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-3.85823,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.26589,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.168749,0,0,0,0,True,32.0|319,963
