rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|3,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|5,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|6,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|8,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|7,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|9,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|10,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|12,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|11,0.527095,1.60858,0.00117906,-1.62566e-07,70.0|274,411
1,411|1,0.527095,1.60858,1.48674e-06,-1.62566e-07,69.0|274,411
1,411|2,0.527095,1.60858,1.48674e-06,-1.62566e-07,69.0|274,411
1,152|8,0.303476,1.60858,-8.18408e-10,0.0406297,65.0|322,152
1,152|7,0.303476,1.60858,-8.18408e-10,0.0406297,65.0|322,152
1,152|6,0.303476,1.60858,-8.18408e-10,0.0406297,65.0|322,152
1,152|5,0.303476,1.60858,-8.18408e-10,0.0406297,65.0|322,152
1,152|12,0.303476,1.60858,-25.2029,0.0406297,28.0|322,152
1,152|11,0.303476,1.60858,-25.2029,0.0406297,28.0|322,152
1,152|10,0.303476,1.60858,-25.2029,0.0406297,28.0|322,152
1,152|9,0.303476,1.60858,-25.2029,0.0406297,28.0|322,152
1,152|3,0.303476,1.60858,5.47408,0.0406297,22.0|322,152
1,152|4,0.303476,1.60858,5.47408,0.0406297,22.0|322,152
1,152|1,0.303476,1.60858,-8.73477e-10,0.0406297,69.0|322,152
1,152|2,0.303476,1.60858,-8.73477e-10,0.0406297,69.0|322,152
1,1056|8,0.0949522,1.60858,-21.965,-8.87021e-14,65.0|276,1056
1,1056|7,0.0949522,1.60858,-21.965,-8.87021e-14,65.0|276,1056
1,1056|6,0.0949522,1.60858,-21.965,-8.87021e-14,65.0|276,1056
1,1056|5,0.0949522,1.60858,-21.965,-8.87021e-14,65.0|276,1056
1,1056|12,0.0949522,1.60858,-8.16724e-10,-8.87021e-14,28.0|276,1056
1,1056|11,0.0949522,1.60858,-8.16724e-10,-8.87021e-14,28.0|276,1056
1,1056|10,0.0949522,1.60858,-8.16724e-10,-8.87021e-14,28.0|276,1056
1,1056|9,0.0949522,1.60858,-8.16724e-10,-8.87021e-14,28.0|276,1056
1,1056|4,0.0949522,1.60858,-8.89564e-10,-8.87021e-14,22.0|276,1056
1,1056|3,0.0949522,1.60858,-8.89564e-10,-8.87021e-14,22.0|276,1056
1,1056|1,0.0949522,1.60858,-9.72215e-10,-8.87021e-14,69.0|276,1056
1,1056|2,0.0949522,1.60858,-9.72215e-10,-8.87021e-14,69.0|276,1056
1,462|6,0.0166843,1.60858,11.0165,0.0284719,55.0|292,462
1,462|5,0.0166843,1.60858,11.0165,0.0284719,55.0|292,462
1,462|4,0.0166843,1.60858,11.0165,0.0284719,55.0|292,462
1,462|3,0.0166843,1.60858,11.0165,0.0284719,55.0|292,462
1,462|9,0.0166843,1.60858,-35.0689,0.0284719,32.0|292,462
1,462|10,0.0166843,1.60858,-35.0689,0.0284719,32.0|292,462
1,462|7,0.0166843,1.60858,-35.0689,0.0284719,32.0|292,462
1,462|8,0.0166843,1.60858,-35.0689,0.0284719,32.0|292,462
1,462|11,0.0166843,1.60858,11.0165,0.0284719,22.0|292,462
1,462|12,0.0166843,1.60858,11.0165,0.0284719,22.0|292,462
1,462|1,0.0166843,1.60858,11.0165,0.0284719,69.0|292,462
1,462|2,0.0166843,1.60858,11.0165,0.0284719,69.0|292,462
1,1159|8,0.210131,1.60858,-22.6804,0.022231,65.0|292,1159
1,1159|7,0.210131,1.60858,-22.6804,0.022231,65.0|292,1159
1,1159|5,0.210131,1.60858,-22.6804,0.022231,65.0|292,1159
1,1159|6,0.210131,1.60858,-22.6804,0.022231,65.0|292,1159
1,1159|11,0.210131,1.60858,-22.6804,0.022231,28.0|292,1159
1,1159|12,0.210131,1.60858,-22.6804,0.022231,28.0|292,1159
1,1159|9,0.210131,1.60858,-22.6804,0.022231,28.0|292,1159
1,1159|10,0.210131,1.60858,-22.6804,0.022231,28.0|292,1159
1,1159|4,0.210131,1.60858,-22.6804,0.022231,22.0|292,1159
1,1159|3,0.210131,1.60858,-22.6804,0.022231,22.0|292,1159
1,1159|1,0.210131,1.60858,-22.6804,0.022231,69.0|292,1159
1,1159|2,0.210131,1.60858,-22.6804,0.022231,69.0|292,1159
1,1197|7,0.0221012,1.60858,-23.5851,0.00953431,65.0|103,1197
1,1197|8,0.0221012,1.60858,-23.5851,0.00953431,65.0|103,1197
1,1197|6,0.0221012,1.60858,-23.5851,0.00953431,65.0|103,1197
1,1197|5,0.0221012,1.60858,-23.5851,0.00953431,65.0|103,1197
