parameter,value,CV
beta_h_mab_virus_69_0_292,5.21328876065637,
beta_h_mab_virus_69_0_319,2.82356612688614,
beta_h_mab_virus_69_0_322,4.49584987585202,
beta_h_mab_virus_69_0_42,5.56926014636971,
beta_h_mab_virus_69_0_65,3.672814756179,
beta_h_mab_virus_69_0_69,4.57255865709939,
beta_h_mab_virus_69_0_71,4.21872824815795,
beta_h_mab_virus_69_0_73,4.83138567277235,
beta_h_mab_virus_69_0_99,3.29539109454291,
beta_h_mab_virus_70_0_274,1.75546033583491,
f_pop,1.09486228720429e-06,
beta_f_mab_virus_22_0_162,23.6637416512955,
beta_f_mab_virus_22_0_174,29.4846554301386,
beta_f_mab_virus_22_0_218,34.728058656121,
beta_f_mab_virus_22_0_274,5.88074000255986,
beta_f_mab_virus_22_0_276,-11.0812264830566,
beta_f_mab_virus_22_0_292,2.32969374929424,
beta_f_mab_virus_22_0_319,12.8447542392774,
beta_f_mab_virus_22_0_322,4.70151494013202,
beta_f_mab_virus_22_0_65,30.2953327690229,
beta_f_mab_virus_22_0_69,-0.7042337048312,
beta_f_mab_virus_28_0_103,7.4522657714553,
beta_f_mab_virus_28_0_162,0.946494174545652,
beta_f_mab_virus_28_0_174,25.4035609482134,
beta_f_mab_virus_28_0_218,-0.343791836211988,
beta_f_mab_virus_28_0_274,-1.04618858218205,
beta_f_mab_virus_28_0_276,10.6394035287731,
beta_f_mab_virus_28_0_292,-0.967077817884384,
beta_f_mab_virus_28_0_319,2.69404571776618,
beta_f_mab_virus_28_0_322,5.91857094893411,
beta_f_mab_virus_28_0_65,31.3477055368699,
beta_f_mab_virus_28_0_69,-4.54282829263873,
beta_f_mab_virus_32_0_103,6.01014499576474,
beta_f_mab_virus_32_0_162,7.1091636483656,
beta_f_mab_virus_32_0_174,1.53210604299074,
beta_f_mab_virus_32_0_218,35.8982382465335,
beta_f_mab_virus_32_0_274,8.18394422184784,
beta_f_mab_virus_32_0_276,0.396172153874129,
beta_f_mab_virus_32_0_292,1.37734302163141,
beta_f_mab_virus_32_0_319,32.2069306570146,
beta_f_mab_virus_32_0_322,6.27053263098768,
beta_f_mab_virus_32_0_65,5.87469015535805,
beta_f_mab_virus_32_0_69,9.2671974122671,
beta_f_mab_virus_44_0_99,-1.84269595836849,
beta_f_mab_virus_55_0_103,-1.16653165946574,
beta_f_mab_virus_55_0_162,-1.1174100507314,
beta_f_mab_virus_55_0_174,3.4429746672878,
beta_f_mab_virus_55_0_218,28.2252253539501,
beta_f_mab_virus_55_0_274,23.7222784190737,
beta_f_mab_virus_55_0_276,-1.46032753184395,
beta_f_mab_virus_55_0_292,2.4447914654188,
beta_f_mab_virus_55_0_319,32.1389967656763,
beta_f_mab_virus_55_0_322,10.5598643610685,
beta_f_mab_virus_55_0_65,-1.19934086783944,
beta_f_mab_virus_55_0_69,6.40948379561972,
beta_f_mab_virus_6_0_233,28.1471432059075,
beta_f_mab_virus_6_0_42,24.1802956927236,
beta_f_mab_virus_6_0_71,-0.72141051207398,
beta_f_mab_virus_6_0_73,1.19661733481015,
beta_f_mab_virus_6_0_99,6.55142961216163,
beta_f_mab_virus_63_0_42,43.7087521177666,
beta_f_mab_virus_63_0_99,8.01691554207074,
beta_f_mab_virus_65_0_103,10.4631483287892,
beta_f_mab_virus_65_0_162,2.72427910346537,
beta_f_mab_virus_65_0_174,28.1169837538763,
beta_f_mab_virus_65_0_218,20.0667337956772,
beta_f_mab_virus_65_0_274,10.3835720058593,
beta_f_mab_virus_65_0_276,3.49754012836275,
beta_f_mab_virus_65_0_292,3.13400460684909,
beta_f_mab_virus_65_0_319,36.7703898015304,
beta_f_mab_virus_65_0_322,4.04768489732632,
beta_f_mab_virus_65_0_65,38.8467065348751,
beta_f_mab_virus_65_0_69,2.5286794243055,
beta_f_mab_virus_69_0_103,12.5259343277301,
beta_f_mab_virus_69_0_162,17.0669789622123,
beta_f_mab_virus_69_0_174,7.20261168716552,
beta_f_mab_virus_69_0_218,14.7611361214058,
beta_f_mab_virus_69_0_233,11.8051201253934,
beta_f_mab_virus_69_0_274,15.4922731817753,
beta_f_mab_virus_69_0_276,12.9415464741059,
beta_f_mab_virus_69_0_292,20.7672924634644,
beta_f_mab_virus_69_0_319,12.6860426483702,
beta_f_mab_virus_69_0_322,14.0099518625056,
beta_f_mab_virus_69_0_42,16.1344123489348,
beta_f_mab_virus_69_0_65,7.67355359504987,
beta_f_mab_virus_69_0_69,16.9310241772139,
beta_f_mab_virus_69_0_71,18.1224208720001,
beta_f_mab_virus_69_0_73,14.59558475324,
beta_f_mab_virus_69_0_99,15.2556223517842,
beta_f_mab_virus_70_0_274,6.41514287865457,
alpha_pop,2.38135712311321e-11,
beta_alpha_run_id_1042,4.08196315923162e-07,
beta_alpha_run_id_1043,-0.000102670492933685,
beta_alpha_run_id_1056,1.84447058639524e-06,
beta_alpha_run_id_1099,-0.000228925978749925,
beta_alpha_run_id_1159,-3.01636533223802e-06,
beta_alpha_run_id_1197,-1.19640574037359e-05,
beta_alpha_run_id_1241,-1.70972006366096e-05,
beta_alpha_run_id_1260,7.54499511232184e-07,
beta_alpha_run_id_152,1.97681181571509e-05,
beta_alpha_run_id_183,-3.30320337465748e-05,
beta_alpha_run_id_291,-7.69454457916057e-05,
beta_alpha_run_id_297,-9.06677306997783e-05,
beta_alpha_run_id_322,-6.5351289626724e-06,
beta_alpha_run_id_394,-6.00902360824151e-06,
beta_alpha_run_id_411,-1.97761664492205e-05,
beta_alpha_run_id_433,-2.2860768671617e-05,
beta_alpha_run_id_462,-9.67731210218803e-07,
beta_alpha_run_id_474,1.61643101741902e-07,
beta_alpha_run_id_488,-1.12027072114485e-05,
beta_alpha_run_id_491,1.10356181265507e-05,
beta_alpha_run_id_555,1.17200416204653e-06,
beta_alpha_run_id_611,-2.18088296175822e-06,
beta_alpha_run_id_705,-9.66589777363674e-06,
beta_alpha_run_id_719,-4.05475988234841e-07,
beta_alpha_run_id_745,-1.02279853715798e-06,
beta_alpha_run_id_75,-1.81175618431129e-05,
beta_alpha_run_id_77,-2.24560118651019e-06,
beta_alpha_run_id_783,-1.47766915864623e-07,
beta_alpha_run_id_84,3.70735588769912e-05,
beta_alpha_run_id_847,-1.63519021930849e-05,
beta_alpha_run_id_863,-9.82582852661362e-08,
beta_alpha_run_id_963,-2.5292689616665e-06,
k_pop,7.15743258255291,
beta_k_run_id_1042,-1.41010277144289e-05,
beta_k_run_id_1043,2.28522670709915e-05,
beta_k_run_id_1056,8.52886188857474e-07,
beta_k_run_id_1099,-2.87626187296257e-05,
beta_k_run_id_1159,-1.66730590431552e-06,
beta_k_run_id_1197,-1.26227167920402e-05,
beta_k_run_id_1241,-1.44156993808926e-06,
beta_k_run_id_1260,-1.1380441497598e-05,
beta_k_run_id_152,-2.91492916789879e-05,
beta_k_run_id_183,-1.03516741170621e-05,
beta_k_run_id_291,-6.90979256232421e-07,
beta_k_run_id_297,-6.00128599587883e-07,
beta_k_run_id_322,-1.67439747399855e-07,
beta_k_run_id_394,-3.07658896688835e-05,
beta_k_run_id_411,-1.53360689702185e-05,
beta_k_run_id_433,-7.01762088432962e-05,
beta_k_run_id_462,-6.43246205070257e-06,
beta_k_run_id_474,7.48792800600787e-07,
beta_k_run_id_488,-4.42828488933337e-05,
beta_k_run_id_491,-6.19172740476699e-07,
beta_k_run_id_555,-7.60358674869368e-06,
beta_k_run_id_611,-1.58150969446273e-06,
beta_k_run_id_705,-1.95928803363185e-07,
beta_k_run_id_719,-3.7092419529389e-06,
beta_k_run_id_745,-2.12539295599118e-06,
beta_k_run_id_75,-2.06650931995661e-06,
beta_k_run_id_77,-2.68526892572988e-07,
beta_k_run_id_783,8.51119607980324e-06,
beta_k_run_id_84,-0.000134980054845428,
beta_k_run_id_847,-7.78434542217672e-05,
beta_k_run_id_863,-1.09095483414358e-06,
beta_k_run_id_963,9.35282756685553e-07,
omega_L,4.58928338783978e-08,5.7881840294141e-09
omega_h,2.4583064607981e-08,-1.12933366244403e-06
omega_f,2.66727265404011e-08,2.58095682795178e-06
a,33334.2329982323,
b,0.227224288903147,
