id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55950.6,55211,54484,54446,-0.123081,-0.118499
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57413.3,56190.1,52642.1,52473.7,-0.947779,-0.929326
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49932.5,47828.7,37012.8,36595.2,-0.182035,-0.107897
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25234.3,26000.1,14576.5,14267.8,0.435831,0.588135
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6290.71,8157.86,4103.67,4015.46,0.307062,0.452829
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.95,2423.06,1533.22,1514.99,-1.04451,-0.985478
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1005.21,1173.49,1002.29,998.819,-0.294249,-0.276207
411|4,100,850,8,4,60744.9,910.018,0.183344,858.175,887.348,856.37,855.72,-0.0391264,-0.035158
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55556.6,54779.2,52441.7,52397.4,0.726837,0.733098
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57028.9,55774.7,45552.8,45394.2,-0.674782,-0.653767
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49604.2,47481.9,24192.6,23972.5,0.407875,0.472686
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25069.3,25812.8,7474.8,7383.79,0.393227,0.478193
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6249.58,8099.09,2275.79,2254.88,-0.320324,-0.266638
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1725.52,2405.5,1159.47,1155.36,-0.834446,-0.817064
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,998.483,1164.81,926.324,925.54,0.194431,0.199089
411|3,100,882,8,3,60744.9,910.018,0.183344,852.131,880.409,837.306,837.141,0.279403,0.280478
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56331.3,55879.4,55874.7,55873.2,-0.0845413,-0.0843622
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59247.5,59073.9,59040,59039.5,-0.345965,-0.345912
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60252.1,60102.9,59920.1,59920,-0.562595,-0.562587
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60221.8,59769.9,58838.1,58838.4,-1.07002,-1.07005
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755.5,56304.5,52225.8,52227.2,-0.899137,-0.89929
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44763.6,42954.9,32790,32792.8,-0.454668,-0.455197
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17746.1,19297.3,11422.9,11424.5,0.94597,0.944932
411|5,5,2918,8,5,60744.9,910.018,0.183344,3909.67,5293.76,3060.64,3060.97,-0.290667,-0.291314
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56377.7,55930.6,55927.4,55925.6,0.72856,0.728797
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59293.9,59125,59099.5,59097.4,0.2751,0.275349
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60298.4,60153.9,60015.9,60007.2,0.204056,0.205055
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60267.9,59820.2,59114.5,59071.2,-0.543217,-0.538707
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.7,56352,53218,53034.9,-0.55893,-0.537755
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44798,42991.3,34837.2,34433.6,-1.00327,-0.936704
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17760,19314,12673.9,12415.8,-0.225907,-0.0933766
411|6,5,3840,8,6,60744.9,910.018,0.183344,3912.89,5298.6,3376.61,3310.35,0.861741,1.00336
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56093.3,55367.3,54083.9,54002.1,-0.524647,-0.515302
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57552.4,56340.6,50318.6,49976.3,-0.563019,-0.521036
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50051.4,47954.2,31610.7,30941.5,-0.447153,-0.312488
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25294,26067.9,11033.2,10659.5,0.676776,0.930466
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.6,8179.14,3143.51,3048.47,-0.0586666,0.13403
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.08,2429.42,1339.14,1320.04,-1.34321,-1.27725
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.65,1176.63,967.427,963.808,-0.476394,-0.457589
411|8,100,778,8,8,60744.9,910.018,0.183344,860.363,889.861,852.013,851.338,-0.456451,-0.45257
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56139.5,55418,53896.1,53846.6,-0.304604,-0.298726
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57597.5,56389.3,49363.1,49164,-0.253977,-0.227905
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50089.9,47994.9,29736.9,29377.9,-0.335903,-0.25849
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.4,26089.9,10010.4,9825.31,0.949447,1.09057
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.43,8186.04,2886.33,2840.59,-0.452515,-0.35938
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.42,2431.48,1288.17,1279.03,-1.15475,-1.12122
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.44,1177.64,958.42,956.689,-0.17092,-0.161424
411|7,100,848,8,7,60744.9,910.018,0.183344,861.072,890.675,851.016,850.682,-0.0186166,-0.0165609
