id,importanceSampling
8|847|vc|8|2|69,23.943629
8|474|cc|1|1|276,15.906092
8|474|cc|2|1|276,16.003799
8|474|cc|3|1|276,16.015604
8|474|cc|4|1|276,16.057434
8|474|cc|5|1|276,16.027474
8|474|cc|6|1|276,16.239242
8|474|cc|7|1|276,16.285181
8|474|cc|8|1|276,15.962996
8|474|sample|10|276,186.337716
8|474|sample|11|276,182.097463
8|474|sample|12|276,182.142066
8|474|sample|3|276,187.485212
8|474|sample|4|276,186.222172
8|474|sample|5|276,177.159626
8|474|sample|6|276,176.815659
8|474|sample|7|276,190.699842
8|474|sample|8|276,190.686098
8|474|sample|9|276,186.305216
8|474|vc|1|2|276,23.831603
8|474|vc|2|2|276,23.807267
8|474|vc|3|2|276,23.946771
8|474|vc|4|2|276,23.85078
8|474|vc|5|2|276,23.807341
8|474|vc|6|2|276,23.853149
8|474|vc|7|2|276,23.780215
8|474|vc|8|2|276,23.715192
8|462|cc|1|1|292,15.594285
8|462|cc|2|1|292,15.585089
8|462|cc|3|1|292,15.636474
8|462|cc|4|1|292,15.818437
8|462|cc|5|1|292,15.928658
8|462|cc|6|1|292,15.957232
8|462|cc|7|1|292,15.850818
8|462|cc|8|1|292,15.968776
8|462|sample|10|292,188.479834
8|462|sample|11|292,180.665555
8|462|sample|12|292,180.950484
8|462|sample|3|292,192.806046
8|462|sample|4|292,192.249722
8|462|sample|5|292,237.093505
8|462|sample|6|292,223.16239
8|462|sample|7|292,192.39534
8|462|sample|8|292,192.326423
8|462|sample|9|292,188.353042
8|462|vc|1|2|292,23.847024
8|462|vc|2|2|292,23.957836
8|462|vc|3|2|292,24.079346
8|462|vc|4|2|292,24.018086
8|462|vc|5|2|292,23.949128
8|462|vc|6|2|292,24.039318
8|462|vc|7|2|292,23.913296
8|462|vc|8|2|292,23.952888
8|75|cc|1|1|65,15.40315
8|75|cc|2|1|65,15.463193
8|75|cc|3|1|65,15.513869
8|75|cc|4|1|65,15.484023
8|75|cc|5|1|65,15.544514
8|75|cc|6|1|65,15.467326
8|75|cc|7|1|65,15.646028
8|75|cc|8|1|65,15.492469
8|75|sample|10|65,161.723922
8|75|sample|11|65,144.833438
8|75|sample|12|65,145.171229
8|75|sample|3|65,149.922662
8|75|sample|4|65,149.575883
8|75|sample|5|65,143.694725
8|75|sample|6|65,144.04297
8|75|sample|7|65,160.313297
8|75|sample|8|65,159.751664
8|75|sample|9|65,161.999519
8|75|vc|1|2|65,19.225301
8|75|vc|2|2|65,19.272968
8|75|vc|3|2|65,19.31424
8|75|vc|4|2|65,19.501248
8|75|vc|5|2|65,19.427434
8|75|vc|6|2|65,19.314543
8|75|vc|7|2|65,19.300346
8|75|vc|8|2|65,19.303022
8|291|cc|1|1|103,15.509556
8|291|cc|2|1|103,15.7919
8|291|cc|3|1|103,15.631721
8|291|cc|4|1|103,15.724814
8|291|cc|5|1|103,15.729876
8|291|cc|6|1|103,15.684899
8|291|cc|7|1|103,15.776174
8|291|cc|8|1|103,15.709723
8|291|sample|10|103,179.283388
8|291|sample|11|103,178.158256
8|291|sample|12|103,173.345184
8|291|sample|3|103,182.065862
8|291|sample|4|103,180.776231
8|291|sample|5|103,172.699042
8|291|sample|6|103,171.762317
8|291|sample|7|103,184.361771
8|291|sample|8|103,184.072444
8|291|sample|9|103,179.235414
8|291|vc|1|2|103,23.845592
8|291|vc|2|2|103,23.819142
8|291|vc|3|2|103,23.621877
8|291|vc|4|2|103,23.730413
8|291|vc|5|2|103,23.868108
8|291|vc|6|2|103,23.379268
8|291|vc|7|2|103,23.318047
8|291|vc|8|2|103,23.273222
8|77|cc|1|1|218,15.399278
8|77|cc|2|1|218,15.459076
8|77|cc|3|1|218,15.430714
8|77|cc|4|1|218,15.509556
8|77|cc|5|1|218,15.372627
8|77|cc|6|1|218,15.346776
8|77|cc|7|1|218,15.28732
8|77|cc|8|1|218,15.446823
8|77|sample|10|218,157.111054
8|77|sample|11|218,161.326715
8|77|sample|12|218,162.588557
8|77|sample|3|218,169.762618
8|77|sample|4|218,170.157002
8|77|sample|5|218,159.653396
8|77|sample|6|218,159.719837
8|77|sample|7|218,166.690102
8|77|sample|8|218,166.797054
8|77|sample|9|218,156.425688
8|77|vc|1|2|218,22.206155
8|77|vc|2|2|218,22.942819
8|77|vc|3|2|218,22.482764
8|77|vc|4|2|218,22.107432
8|77|vc|5|2|218,22.241422
8|77|vc|6|2|218,22.433208
8|77|vc|7|2|218,22.08574
8|77|vc|8|2|218,21.863081
8|322|cc|1|1|174,15.368885
8|322|cc|2|1|174,15.35042
8|322|cc|3|1|174,15.27073
8|322|cc|4|1|174,15.407039
8|322|cc|5|1|174,15.426727
8|322|cc|6|1|174,15.557892
8|322|cc|7|1|174,15.50526
8|322|cc|8|1|174,15.585089
8|322|sample|10|174,169.465255
8|322|sample|11|174,172.608199
8|322|sample|12|174,171.648719
8|322|sample|3|174,177.212101
8|322|sample|4|174,177.200021
8|322|sample|5|174,162.941247
8|322|sample|6|174,162.964274
8|322|sample|7|174,180.929434
8|322|sample|8|174,178.857246
8|322|sample|9|174,166.944477
8|322|vc|1|2|174,22.567284
8|322|vc|2|2|174,22.553806
8|322|vc|3|2|174,22.647342
8|322|vc|4|2|174,23.056313
8|322|vc|5|2|174,22.29347
8|322|vc|6|2|174,22.259763
8|322|vc|7|2|174,22.201866
8|322|vc|8|2|174,22.047487
8|963|cc|1|1|319,15.38016
8|963|cc|2|1|319,15.245033
8|963|cc|3|1|319,15.376386
8|963|cc|4|1|319,15.343148
8|963|cc|5|1|319,15.376386
8|963|cc|6|1|319,15.454975
8|963|cc|7|1|319,15.410944
8|963|cc|8|1|319,15.21438
8|963|sample|10|319,163.208177
8|963|sample|11|319,162.870855
8|963|sample|12|319,163.362483
8|963|sample|3|319,171.263886
8|963|sample|4|319,167.536401
8|963|sample|5|319,160.669468
8|963|sample|6|319,161.283515
8|963|sample|7|319,169.373663
8|963|sample|8|319,177.730213
8|963|sample|9|319,158.931806
8|963|vc|1|2|319,21.534144
8|963|vc|2|2|319,22.262736
8|963|vc|3|2|319,22.734149
8|963|vc|4|2|319,22.548188
8|963|vc|5|2|319,22.605996
8|963|vc|6|2|319,22.05415
8|963|vc|7|2|319,22.262736
8|963|vc|8|2|319,21.546222
8|1241|cc|1|1|69,15.917342
8|1241|cc|2|1|69,15.980385
8|1241|cc|3|1|69,16.063475
8|1241|cc|4|1|69,16.100063
8|1241|cc|5|1|69,16.149761
8|1241|cc|6|1|69,16.075606
8|1241|cc|7|1|69,16.093924
8|1241|cc|8|1|69,16.194102
8|1241|sample|3|69,158.76747
8|1241|sample|4|69,179.125001
8|1241|sample|8|69,20.475696
8|1241|vc|1|2|69,24.04111
8|1241|vc|2|2|69,24.110166
8|1241|vc|3|2|69,24.131528
8|1241|vc|4|2|69,24.209594
8|1241|vc|5|2|69,24.20256
8|1241|vc|6|2|69,24.177258
8|1241|vc|7|2|69,24.101254
8|1241|vc|8|2|69,24.076665
8|1056|cc|1|1|276,15.900491
8|1056|cc|2|1|276,15.906092
8|1056|cc|3|1|276,15.962996
8|1056|cc|4|1|276,15.940039
8|1056|cc|5|1|276,16.039409
8|1056|cc|6|1|276,15.922992
8|1056|cc|7|1|276,16.069532
8|1056|cc|8|1|276,16.106218
8|1056|sample|3|276,175.995054
8|1056|sample|4|276,174.62243
8|1056|vc|1|2|276,23.787817
8|1056|vc|2|2|276,23.87392
8|1056|vc|3|2|276,23.824266
8|1056|vc|4|2|276,23.915839
8|1056|vc|5|2|276,23.796833
8|1056|vc|6|2|276,23.70252
8|1056|vc|7|2|276,23.692037
8|1056|vc|8|2|276,23.64481
8|1159|cc|1|1|292,15.776174
8|1159|cc|2|1|292,15.714737
8|1159|cc|3|1|292,15.911709
8|1159|cc|4|1|292,15.709723
8|1159|cc|5|1|292,15.729876
8|1159|cc|6|1|292,15.813097
8|1159|cc|7|1|292,16.033433
8|1159|cc|8|1|292,15.856272
8|1159|sample|3|292,176.492495
8|1159|sample|4|292,176.954559
8|1159|vc|1|2|292,23.629619
8|1159|vc|2|2|292,23.95496
8|1159|vc|3|2|292,24.269943
8|1159|vc|4|2|292,24.184043
8|1159|vc|5|2|292,23.967908
8|1159|vc|6|2|292,24.074416
8|1159|vc|7|2|292,23.791767
8|1159|vc|8|2|292,23.612635
8|1017|cc|1|1|65,15.709723
8|1017|cc|2|1|65,15.612872
8|1017|cc|3|1|65,15.513869
8|1017|cc|4|1|65,15.740051
8|1017|cc|5|1|65,15.430714
8|1017|cc|6|1|65,15.410944
8|1017|cc|7|1|65,15.589679
8|1017|cc|8|1|65,15.548957
8|1017|sample|3|65,123.685058
8|1017|sample|4|65,139.013905
8|1017|sample|8|65,15.510173
8|1017|vc|1|2|65,19.403092
8|1017|vc|2|2|65,19.125398
8|1017|vc|3|2|65,19.198292
8|1017|vc|4|2|65,20.095714
8|1017|vc|5|2|65,19.710523
8|1017|vc|6|2|65,19.346101
8|1017|vc|7|2|65,19.444304
8|1017|vc|8|2|65,19.151137
8|1197|cc|1|1|103,15.689831
8|1197|cc|2|1|103,15.84538
8|1197|cc|3|1|103,15.872732
8|1197|cc|4|1|103,15.734955
8|1197|cc|5|1|103,15.594285
8|1197|cc|6|1|103,15.729876
8|1197|cc|7|1|103,15.911709
8|1197|cc|8|1|103,15.7814
8|1197|sample|3|103,174.032848
8|1197|sample|4|103,174.441997
8|1197|vc|1|2|103,23.130251
8|1197|vc|2|2|103,23.818973
8|1197|vc|3|2|103,23.615595
8|1197|vc|4|2|103,23.62207
8|1197|vc|5|2|103,23.881765
8|1197|vc|6|2|103,23.625364
8|1197|vc|7|2|103,23.854122
8|1197|vc|8|2|103,22.940037
8|745|cc|1|1|218,15.307767
8|745|cc|2|1|218,15.307767
8|745|cc|3|1|218,15.339537
8|745|cc|4|1|218,15.40315
8|745|cc|5|1|218,15.450891
8|745|cc|6|1|218,15.479824
8|745|cc|7|1|218,15.395422
8|745|cc|8|1|218,15.442771
8|745|sample|3|218,139.621962
8|745|sample|4|218,158.928053
8|745|sample|5|218,19.495648
8|745|vc|1|2|218,21.753611
8|745|vc|2|2|218,21.879291
8|745|vc|3|2|218,21.913696
8|745|vc|4|2|218,21.911034
8|745|vc|5|2|218,21.739345
8|745|vc|6|2|218,21.714321
8|745|vc|7|2|218,21.502168
8|745|vc|8|2|218,21.773055
8|1043|cc|1|1|174,15.376386
8|1043|cc|2|1|174,15.414865
8|1043|cc|3|1|174,15.475642
8|1043|cc|4|1|174,15.479824
8|1043|cc|5|1|174,15.442771
8|1043|cc|6|1|174,15.414865
8|1043|cc|7|1|174,15.368885
8|1043|cc|8|1|174,15.399278
8|1043|sample|3|174,158.527836
8|1043|sample|4|174,150.195687
8|1043|vc|1|2|174,21.977838
8|1043|vc|2|2|174,23.195273
8|1043|vc|3|2|174,24.205912
8|1043|vc|4|2|174,23.335589
8|1043|vc|5|2|174,22.631201
8|1043|vc|6|2|174,23.192508
8|1043|vc|7|2|174,22.340521
8|1043|vc|8|2|174,21.862004
8|1260|cc|1|1|319,15.479824
8|1260|cc|2|1|319,15.684899
8|1260|cc|3|1|319,15.548957
8|1260|cc|4|1|319,15.626984
8|1260|cc|5|1|319,15.589679
8|1260|cc|6|1|319,15.467326
8|1260|cc|7|1|319,15.383951
8|1260|cc|8|1|319,15.343148
8|1260|sample|3|319,155.898403
8|1260|sample|4|319,154.271773
8|1260|vc|1|2|319,21.587254
8|1260|vc|2|2|319,22.076194
8|1260|vc|3|2|319,21.937551
8|1260|vc|4|2|319,22.29162
8|1260|vc|5|2|319,21.874468
8|1260|vc|6|2|319,21.839919
8|1260|vc|7|2|319,21.973183
8|1260|vc|8|2|319,21.474153
8|1042|cc|1|1|162,15.734955
8|1042|cc|2|1|162,15.980385
8|1042|cc|3|1|162,15.922992
8|1042|cc|4|1|162,15.940039
8|1042|cc|5|1|162,15.867229
8|1042|cc|6|1|162,16.027474
8|1042|cc|7|1|162,15.839959
8|1042|cc|8|1|162,16.175001
8|1042|sample|3|162,168.491701
8|1042|sample|4|162,168.497429
8|1042|vc|1|2|162,22.917863
8|1042|vc|2|2|162,22.92375
8|1042|vc|3|2|162,23.025736
8|1042|vc|4|2|162,23.020325
8|1042|vc|5|2|162,23.02566
8|1042|vc|6|2|162,22.911477
8|1042|vc|7|2|162,22.906944
8|1042|vc|8|2|162,22.869108
8|863|cc|1|1|274,15.729876
8|863|cc|2|1|274,15.945753
8|863|cc|3|1|274,16.009693
8|863|cc|4|1|274,15.829165
8|863|cc|5|1|274,15.786642
8|863|cc|6|1|274,15.7814
8|863|cc|7|1|274,15.839959
8|863|cc|8|1|274,15.968776
8|863|sample|3|274,170.408679
8|863|sample|4|274,169.963674
8|863|vc|1|2|274,22.995717
8|863|vc|2|2|274,22.958028
8|863|vc|3|2|274,22.960639
8|863|vc|4|2|274,22.962692
8|863|vc|5|2|274,22.956627
8|863|vc|6|2|274,22.929803
8|863|vc|7|2|274,22.917311
8|863|vc|8|2|274,22.867567
8|152|cc|1|1|322,15.974572
8|152|cc|2|1|322,15.974572
8|152|cc|3|1|322,15.7814
8|152|cc|4|1|322,15.997921
8|152|cc|5|1|322,15.84538
8|152|cc|6|1|322,15.867229
8|152|cc|7|1|322,16.003799
8|152|cc|8|1|322,15.980385
8|152|sample|3|322,169.29735
8|152|sample|4|322,169.168843
8|152|vc|1|2|322,23.256771
8|152|vc|2|2|322,23.293077
8|152|vc|3|2|322,23.332954
8|152|vc|4|2|322,23.297711
8|152|vc|5|2|322,23.271859
8|152|vc|6|2|322,23.264739
8|152|vc|7|2|322,23.261407
8|152|vc|8|2|322,23.219541
9|411|cc|1|1|274,16.476927
9|411|cc|2|1|274,16.636552
9|411|cc|3|1|274,16.400074
9|411|cc|4|1|274,16.592235
9|411|cc|5|1|274,16.827523
9|411|cc|6|1|274,16.541274
9|411|cc|7|1|274,16.673931
9|411|cc|8|1|274,16.914779
9|411|sample|10|274,171.563179
9|411|sample|11|274,154.628515
9|411|sample|12|274,154.013515
9|411|sample|3|274,155.54371
9|411|sample|4|274,155.941618
9|411|sample|5|274,170.680362
9|411|sample|6|274,171.635641
9|411|sample|7|274,155.361708
9|411|sample|8|274,155.057275
9|411|sample|9|274,171.049807
9|411|vc|1|2|274,22.302842
9|411|vc|2|2|274,22.315254
9|411|vc|3|2|274,22.409682
9|411|vc|4|2|274,22.332789
9|411|vc|5|2|274,22.395996
9|411|vc|6|2|274,22.31973
9|411|vc|7|2|274,22.294831
9|411|vc|8|2|274,22.261513
