id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.619158,0,0.986684,-9.19384e-09,0.00352986,0.479498,0,0.899116,-5.68434e-14,0.000761692,70.0|274,411
411|3,0.111113,0,1.02438,-5.64529e-09,-0.0986087,-0.0110369,0,0.948116,-1.42109e-13,-0.0921694,70.0|274,411
411|5,0.40077,0,0.787939,-8.75029e-09,0.0388811,0.493586,0,0.847605,-5.68434e-14,0.0312611,70.0|274,411
411|6,0.14461,0,0.604567,4.99799e-09,-0.0721333,0.103646,0,0.576882,2.84217e-14,-0.0573596,70.0|274,411
411|8,0.453066,0,1.04861,-8.6886e-09,0.0400162,0.257947,0,0.92211,-8.52651e-14,0.031265,70.0|274,411
411|7,0.269567,0,0.981121,-1.62332e-09,-0.0102266,0.2959,0,0.994982,-2.84217e-14,-0.00313846,70.0|274,411
411|9,0.197222,0,0.708236,2.0354e-09,0.0239546,0.203241,0,0.712401,-2.84217e-14,0.0356554,70.0|274,411
411|10,0.480887,0,0.795692,4.97244e-09,0.0317827,0.573696,0,0.85831,2.84217e-14,0.0297756,70.0|274,411
411|12,-0.0281669,0,0.79718,-2.26464e-09,0.00770791,-0.0806065,0,0.77114,2.84217e-14,0.0082912,70.0|274,411
411|11,0.17539,0,0.867146,9.81861e-09,-0.0482947,0.0764739,0,0.798668,-8.52651e-14,-0.0361976,70.0|274,411
411|1,-0.0339706,0,-0.0421366,2.95345e-09,0.00230314,1.0768e-07,0,-1.22939e-07,0,-8.22671e-09,69.0|274,411
411|2,0.0292324,0,0.0419918,2.72573e-09,-0.0122847,2.52816e-07,0,-4.64149e-09,0,-0.0143074,69.0|274,411
152|8,0.0158862,0,1.00486,-3.82319e-09,0.0108682,-0.0909662,0,0.952824,0,0.00847145,65.0|322,152
152|7,-0.0922709,0,0.897908,-8.44875e-09,0.014385,-0.162017,0,0.867838,5.68434e-14,0.0114681,65.0|322,152
152|6,-0.832684,0,0.573272,3.00125e-09,-0.0182023,-0.82353,0,0.578355,-5.68434e-14,-0.0152352,65.0|322,152
152|5,-0.755591,0,0.642391,1.69021e-09,-0.0212854,-0.755409,0,0.646422,0,-0.0152394,65.0|322,152
152|12,-0.827623,0,1.15095,3.58391e-09,0.0618203,-0.872138,0,1.13703,0,0.0813869,28.0|322,152
152|11,-0.38919,0,1.27392,2.36938e-09,0.00328314,-0.215292,0,1.35122,-2.84217e-14,-0.000112146,28.0|322,152
152|10,-0.116939,0,1.40746,-2.71125e-09,-0.0244484,-0.269938,0,1.33598,-2.84217e-14,-0.0255252,28.0|322,152
152|9,0.0315831,0,1.38491,-5.04043e-09,-0.0181698,-0.0784003,0,1.33643,0,-0.0052252,28.0|322,152
152|3,-1.1196,0,0.584497,2.29079e-09,-0.00519985,-1.14614,0,0.575932,0,-0.00319339,22.0|322,152
152|4,-0.673216,0,0.731159,1.11726e-09,-0.0186069,-0.689652,0,0.724633,0,-0.0221161,22.0|322,152
152|1,-0.004342,0,-0.13445,6.35763e-10,0.00619194,3.56351e-07,0,1.04439e-06,0,-9.38222e-09,69.0|322,152
152|2,0.057333,0,0.0065938,-2.36287e-09,0.0278402,-7.9098e-08,0,4.49212e-07,2.84217e-14,0.0354604,69.0|322,152
1056|8,-0.0761778,0,1.56896,-7.11569e-09,-0.0333253,-0.25665,0,1.4461,-8.52651e-14,-0.00880866,65.0|276,1056
1056|7,-0.269196,0,1.45096,-1.44181e-08,-0.0570324,-0.202753,0,1.4973,2.84217e-14,-0.0499528,65.0|276,1056
1056|6,-0.0680162,0,1.5623,2.56301e-09,-0.0434255,-0.179671,0,1.48799,0,-0.0399539,65.0|276,1056
1056|5,0.0228673,0,1.67906,-5.24805e-09,-0.0686445,0.012441,0,1.66203,2.84217e-14,-0.0635469,65.0|276,1056
1056|12,-0.187915,0,2.35147,2.24579e-09,0.00665434,-0.376546,0,2.21592,0,0.0219809,28.0|276,1056
1056|11,0.371001,0,2.61348,1.17881e-08,-0.0174085,-0.170238,0,2.23619,-5.68434e-14,-0.00738966,28.0|276,1056
1056|10,0.234413,0,2.21782,-8.02175e-09,-0.0497034,0.450435,0,2.37288,0,-0.0472118,28.0|276,1056
1056|9,0.35377,0,2.25651,-2.63788e-09,-0.0400804,0.460431,0,2.32947,-5.68434e-14,-0.0290771,28.0|276,1056
1056|4,-0.249838,0,1.59692,-2.03392e-09,-0.0659678,-0.207407,0,1.6199,-8.52651e-14,-0.0573435,22.0|276,1056
1056|3,0.256882,0,2.07137,-8.25712e-09,-0.0991324,-0.0939881,0,1.78465,0,-0.0875522,22.0|276,1056
1056|1,0.0284911,0,-0.0621318,1.17654e-09,0.00794593,-1.21569e-07,0,-4.19211e-07,0,1.53527e-08,69.0|276,1056
1056|2,-0.0597137,0,0.0379728,3.45707e-09,-0.0164041,7.30807e-07,0,8.23596e-07,0,-0.0212076,69.0|276,1056
462|6,-0.322707,0,0.239788,9.28333e-09,0.0161163,-0.391603,0,0.224653,-2.84217e-14,0.0259108,55.0|292,462
462|5,-0.00797208,0,0.250489,-3.5963e-09,0.0132238,-0.159049,0,0.215339,-2.84217e-14,0.0227065,55.0|292,462
462|4,0.219036,0,0.345981,-3.30832e-09,0.0349311,-0.00273776,0,0.284964,0,0.0366011,55.0|292,462
462|3,-0.11705,0,0.222399,-6.24297e-09,-0.00104943,-0.0368031,0,0.252044,0,-0.00837166,55.0|292,462
462|9,-0.169205,0,2.72643,4.86126e-09,0.00846537,-0.298118,0,2.64083,-2.84217e-14,0.0186537,32.0|292,462
462|10,-0.247108,0,2.67181,-3.0302e-09,0.04011,-0.505067,0,2.50558,-2.84217e-14,0.0366471,32.0|292,462
