rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.87667,0,0,-0.324542,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.1019,0,0,-0.0805043,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.658256,0,0,0.0511409,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.794675,0,0,0.117358,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.04349,0,0,0.153667,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.903405,0,0,-0.0548005,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.851852,0,0,0.0325062,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.0129384,0,0,0.0285333,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.64139,0,0,0.184175,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.06363,0,0,-0.0133215,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.481588,0,0,0.268829,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.275119,0,0,-0.0384524,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.486577,0,0,0.236337,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.287593,0,0,0.287771,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.05145,0,0,-0.082698,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.879683,0,0,-0.0547864,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.370136,0,0,0.117892,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.353091,0,0,0.178779,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.245216,0,0,0.239117,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.161972,0,0,-0.0322519,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.263501,0,0,-0.0258087,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.186735,0,0,0.0694917,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.89301,0,0,0.169219,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.914301,0,0,-0.208122,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.20045,0,0,-0.163072,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.52992,0,0,0.125127,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.77951,0,0,0.208641,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.5095,0,0,-0.266078,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.59979,0,0,0.0470357,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.400882,0,0,0.1659,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.24449,0,0,0.1166,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.36783,0,0,0.208058,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.16171,0,0,0.316573,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.474045,0,0,0.163956,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.14573,0,0,-0.0640942,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.52843,0,0,0.000531142,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.75548,0,0,-0.148281,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.84498,0,0,-0.259984,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.39276,0,0,0.243186,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.32218,0,0,-0.000932804,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.77204,0,0,0.321693,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.80604,0,0,0.229393,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.68755,0,0,-0.107398,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.62615,0,0,0.0728062,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.027168,0,0,0.479815,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0902393,0,0,-0.215923,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.52267,0,0,-0.254307,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.916038,0,0,0.163552,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0950318,0,0,-0.11182,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.940319,0,0,-0.096095,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.273148,0,0,-0.27993,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.772409,0,0,0.0325777,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.943396,0,0,-0.296824,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.390728,0,0,0.207174,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.205321,0,0,0.0388962,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0566184,0,0,0.127432,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.364643,0,0,-0.125478,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.33216,0,0,-0.0978444,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.985203,0,0,-0.072014,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.048,0,0,0.0985376,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.340151,0,0,0.14852,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.128823,0,0,-0.184343,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.694335,0,0,-0.305984,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.723151,0,0,0.10642,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.629234,0,0,-0.09033,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.551961,0,0,0.0564819,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.03423,0,0,-0.2459,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.20478,0,0,-0.0364222,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.472467,0,0,0.274035,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.505562,0,0,0.018471,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.885242,0,0,0.21825,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.81951,0,0,0.0165213,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.636611,0,0,0.089218,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.216645,0,0,-0.134056,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.679446,0,0,0.12686,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.42589,0,0,0.298793,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.537133,0,0,-0.638098,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.48838,0,0,0.178267,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.703902,0,0,-0.236522,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.6921,0,0,0.417936,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.224482,0,0,0.0207274,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.589469,0,0,0.0132331,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.611974,0,0,0.403619,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.13973,0,0,0.505452,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.819732,0,0,-0.163744,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.81479,0,0,-0.180243,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.66204,0,0,0.0286106,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.885768,0,0,-0.295226,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.257281,0,0,0.0476413,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.305419,0,0,0.473381,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.210068,0,0,-0.135522,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0647478,0,0,-0.179587,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0847738,0,0,-0.38587,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.0554018,0,0,0.064232,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0485701,0,0,0.0380875,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.133185,0,0,-0.191939,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.127823,0,0,-0.146312,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.347457,0,0,0.0956515,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.1013,0,0,-0.146392,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.02021,0,0,-0.175134,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.0904,0,0,0.0739167,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.724857,0,0,0.12426,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.946277,0,0,0.0186404,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0140102,0,0,-0.369111,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.69614,0,0,0.134768,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.82436,0,0,0.254117,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.550726,0,0,-0.00956586,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.66342,0,0,0.322736,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.09311,0,0,0.0253324,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.01943,0,0,0.16549,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0226509,0,0,-0.374704,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.168586,0,0,0.0652368,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.650836,0,0,0.43938,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.251686,0,0,-0.387065,69.0|103,1197
