id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,0.00878549,0,0,-0.0066138,1.65447e-07,0,0,8.42522e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.40473,0,0,-0.0137617,0.392506,0,0,-3.44298e-08,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.404595,0,0,0.0155634,0.370522,0,0,1.49121e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.425593,0,0,-0.0161814,0.404727,0,0,2.88252e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.341368,0,0,-0.0317646,0.341237,0,0,2.89521e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.985492,0,0,-0.00854673,-1.0246,0,0,-7.99302e-06,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.833269,0,0,-0.0693517,-0.844015,0,0,1.85298e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.413743,0,0,0.0342594,-0.425492,0,0,-5.93029e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.360658,0,0,-0.0328672,-0.354354,0,0,-7.54484e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.265381,0,0,-0.02413,0.250574,0,0,2.98614e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.19659,0,0,-0.0269829,0.164503,0,0,-1.31644e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0312685,0,0,0.0128031,-2.06665e-07,0,0,5.48247e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.142712,0,0,-0.00456747,-1.5485e-07,0,0,-8.75847e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0934324,0,0,0.00928845,2.30052e-07,0,0,-3.68735e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.00102069,0,0,0.0193265,5.16568e-07,0,0,-3.12689e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.10669,0,0,-0.0153383,2.293e-07,0,0,-6.71098e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0400574,0,0,0.0129025,-4.61319e-07,0,0,-4.14939e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.206392,0,0,0.0129157,-3.71468e-07,0,0,6.8671e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0342811,0,0,-0.0215921,-2.49677e-07,0,0,-5.81667e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0668523,0,0,-0.00562054,-1.87182e-07,0,0,8.06595e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0406874,0,0,0.00957053,3.12598e-07,0,0,-1.77703e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00282169,0,0,0.0109044,-3.29483e-07,0,0,4.69406e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0185329,0,0,-0.0146693,1.26414e-07,0,0,-1.07982e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.106933,0,0,0.0193639,4.1394e-07,0,0,2.15877e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0526317,0,0,-0.0191974,3.23012e-07,0,0,5.2439e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.201217,0,0,-0.0147254,2.80066e-07,0,0,-8.08346e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.046975,0,0,0.0029629,2.73635e-07,0,0,4.05112e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.70273,0,0,-0.0753839,3.70987,0,0,2.16458e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.79455,0,0,-0.0224696,3.77348,0,0,1.82368e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.13739,0,0,0.0238117,2.10854,0,0,8.74693e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.18263,0,0,-0.0345879,2.14848,0,0,8.27468e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.79264,0,0,0.0212731,-2.82273,0,0,-3.35062e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.82359,0,0,0.0502598,-2.81787,0,0,-2.53163e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.65384,0,0,-0.00350444,-2.67992,0,0,4.82734e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.65244,0,0,0.00240206,-2.6511,0,0,-2.36696e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.152636,0,0,0.107306,-0.164496,0,0,1.15973e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.112452,0,0,-0.00253788,-0.127291,0,0,0.000124475,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.217847,0,0,0.00654014,-2.10091e-07,0,0,2.34295e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.145131,0,0,-0.0051283,2.67224e-07,0,0,8.2402e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0598612,0,0,-0.0183532,2.51971e-07,0,0,-4.25734e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0865544,0,0,0.00969218,6.19997e-07,0,0,1.189e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.146435,0,0,-0.0115806,-3.7219e-07,0,0,-1.35705e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0568682,0,0,0.00863007,2.40192e-07,0,0,-9.6901e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0326729,0,0,0.0116665,-3.63986e-07,0,0,2.3416e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0238744,0,0,-0.00539057,3.37971e-07,0,0,-1.6497e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0384997,0,0,-0.0102989,6.39217e-07,0,0,4.59072e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.109689,0,0,0.0327685,3.65489e-07,0,0,-3.29103e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0142251,0,0,-0.0206738,4.20137e-07,0,0,-4.79533e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0257905,0,0,0.0136798,-1.64511e-07,0,0,-2.69581e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0120507,0,0,0.0171313,-9.48549e-08,0,0,-1.77668e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0705236,0,0,-0.0306078,-9.22484e-08,0,0,-6.38949e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.125873,0,0,0.0142803,3.22519e-07,0,0,-2.12991e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0770584,0,0,0.0117404,-3.85564e-07,0,0,-3.62456e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.559192,0,0,0.0240392,0.54535,0,0,-1.31169e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.628569,0,0,-0.0207502,0.620786,0,0,5.83676e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.615382,0,0,0.04352,0.602955,0,0,3.03804e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.62557,0,0,-0.0522598,0.605335,0,0,1.90831e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.01629,0,0,-0.0293712,-1.03618,0,0,4.19135e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.16505,0,0,0.0302051,-1.19677,0,0,4.22841e-08,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.485803,0,0,-0.0140383,-0.497334,0,0,-5.34183e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.489296,0,0,-0.0214622,-0.508481,0,0,7.86326e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.86763,0,0,-0.0878443,0.863599,0,0,1.2373e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.788503,0,0,-0.0357435,0.781195,0,0,4.1067e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00144669,0,0,0.0178053,-1.427e-07,0,0,7.52891e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.094978,0,0,0.0153943,1.07552e-07,0,0,1.15079e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0338214,0,0,0.0148281,1.30299e-07,0,0,3.88988e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0270743,0,0,0.00607961,-1.98306e-07,0,0,-8.47053e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0974894,0,0,0.00366001,1.76579e-07,0,0,3.17971e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.105075,0,0,-0.00816416,-2.38249e-07,0,0,8.58389e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0418372,0,0,-0.0092663,-1.38788e-07,0,0,9.64119e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00600051,0,0,0.00226903,-6.86464e-07,0,0,-1.15697e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.112378,0,0,0.00575569,-3.45299e-07,0,0,-2.31284e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.162623,0,0,-0.00897935,-2.9869e-08,0,0,7.13452e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00651923,0,0,0.0465509,-3.62093e-07,0,0,-7.76973e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0747904,0,0,0.0242216,2.97733e-07,0,0,-1.45798e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.126034,0,0,0.00537429,-2.36848e-07,0,0,6.81478e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0141172,0,0,0.0102901,-2.27914e-07,0,0,-8.95776e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0274289,0,0,-0.00755533,1.54951e-07,0,0,-3.69638e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.134208,0,0,0.00252946,-1.08582e-07,0,0,5.86526e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.257861,0,0,0.0320008,0.257995,0,0,-3.62615e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.271027,0,0,-0.025937,0.26491,0,0,-4.41029e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.157368,0,0,0.0279655,0.173745,0,0,-2.47086e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.249786,0,0,0.0418104,0.250468,0,0,7.50824e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.190651,0,0,-0.00859097,-0.200431,0,0,3.77541e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0568781,0,0,-0.0360834,-0.029185,0,0,-3.18326e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0263681,0,0,-0.00933955,-0.0199707,0,0,-3.93342e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.224498,0,0,0.0348126,0.20016,0,0,-5.70778e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.128742,0,0,-0.0314758,0.105697,0,0,-2.54687e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.258242,0,0,-0.0221908,-0.25676,0,0,-2.96796e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0378419,0,0,-0.0215892,-1.24461e-07,0,0,-1.14689e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.159514,0,0,-0.000981358,-3.84529e-08,0,0,1.01375e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0327725,0,0,0.0215412,3.74765e-07,0,0,2.43224e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0137198,0,0,0.0280272,-1.12672e-07,0,0,9.65514e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.187083,0,0,-0.00226562,1.4166e-07,0,0,-9.06052e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.027945,0,0,0.011776,9.76668e-08,0,0,-1.61515e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.178775,0,0,0.0115261,2.35859e-07,0,0,4.81038e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0782615,0,0,-0.0225416,-1.95796e-07,0,0,-1.07225e-09,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.138608,0,0,0.0221109,-1.67422e-07,0,0,-7.45989e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.21426,0,0,-0.0109712,2.45213e-09,0,0,-5.25746e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0728244,0,0,0.0196929,-2.89618e-07,0,0,-3.15196e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0425406,0,0,-0.0022047,-3.33495e-08,0,0,4.19908e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0432345,0,0,-0.00745624,-5.08874e-07,0,0,9.30094e-10,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0414502,0,0,-0.0116936,-1.98864e-07,0,0,6.31719e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.125162,0,0,0.00606422,-2.26248e-07,0,0,-1.04046e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0846841,0,0,0.0101975,-3.71642e-07,0,0,-1.45732e-07,69.0|103,1197
