parameter,value,CV
f_pop,3.315616942969,
beta_f_mab_virus_22_0_276,-0.000814135587078313,
beta_f_mab_virus_22_0_292,-0.000146652392964773,
beta_f_mab_virus_22_0_322,0.000634679235875713,
beta_f_mab_virus_28_0_103,8.90234918757155e-08,
beta_f_mab_virus_28_0_276,-6.95745830097131e-06,
beta_f_mab_virus_28_0_292,2.75339216402032e-08,
beta_f_mab_virus_28_0_322,-9.3256350271047e-07,
beta_f_mab_virus_32_0_292,-2.87564908621953e-07,
beta_f_mab_virus_55_0_292,8.17216053194304e-05,
beta_f_mab_virus_65_0_103,1.06445530521767e-05,
beta_f_mab_virus_65_0_276,8.51202721950557e-09,
beta_f_mab_virus_65_0_292,2.11365696772757e-05,
beta_f_mab_virus_65_0_322,4.6711975253112e-08,
beta_f_mab_virus_69_0_103,1.28563509270114e-05,
beta_f_mab_virus_69_0_274,1.48220835271451e-05,
beta_f_mab_virus_69_0_276,6.39278400419287e-06,
beta_f_mab_virus_69_0_292,-4.27974826456806e-05,
beta_f_mab_virus_69_0_322,-2.63524951900233e-05,
beta_f_mab_virus_70_0_274,5.61681877304576e-06,
beta_f_run_id_1159,0.000906426255426949,
beta_f_run_id_1197,5.45166911243137e-06,
beta_f_run_id_152,0.000231339213084942,
beta_f_run_id_411,-0.000118205066468135,
beta_f_run_id_462,2.02181976983568e-05,
h_pop,8549.99999867052,
beta_h_mab_virus_22_0_276,0.18036347481393,
beta_h_mab_virus_22_0_292,0.0502164708523196,
beta_h_mab_virus_22_0_322,-0.597677545847546,
beta_h_mab_virus_28_0_103,0.281024867945234,
beta_h_mab_virus_28_0_276,0.159918965000543,
beta_h_mab_virus_28_0_292,0.151176782921539,
beta_h_mab_virus_28_0_322,-0.618333265461843,
beta_h_mab_virus_32_0_292,0.325274395851011,
beta_h_mab_virus_55_0_292,-1.37345958035439,
beta_h_mab_virus_65_0_103,-0.00357013705070131,
beta_h_mab_virus_65_0_276,0.1893785084103,
beta_h_mab_virus_65_0_292,0.136232973702135,
beta_h_mab_virus_65_0_322,-0.612056791440409,
beta_h_mab_virus_69_0_103,4.82089942733728,
beta_h_mab_virus_69_0_274,2.5969027922838,
beta_h_mab_virus_69_0_276,-1.8905785250754,
beta_h_mab_virus_69_0_292,-4.94525917974534,
beta_h_mab_virus_69_0_322,1.6375520278234,
beta_h_mab_virus_70_0_274,-0.254523159856035,
eta_alpha_pop,0.036244892919499,
beta_eta_alpha_run_id_1159,0.00066592257912647,
beta_eta_alpha_run_id_1197,-0.0202180381095216,
beta_eta_alpha_run_id_152,-5.28917884169988e-06,
beta_eta_alpha_run_id_411,1.80736090004176e-07,
beta_eta_alpha_run_id_462,1.61008092754909e-06,
eta_U_pop,-0.00596277708166831,
beta_eta_U_mab_virus_22_0_276,3.22486569884505e-08,
beta_eta_U_mab_virus_22_0_292,8.93249337401218e-05,
beta_eta_U_mab_virus_22_0_322,0.000130913783754569,
beta_eta_U_mab_virus_28_0_103,0.00132449148423986,
beta_eta_U_mab_virus_28_0_276,1.69724217385843e-05,
beta_eta_U_mab_virus_28_0_292,0.000431361374344493,
beta_eta_U_mab_virus_28_0_322,4.13994384198402e-05,
beta_eta_U_mab_virus_32_0_292,-5.02193233318396e-06,
beta_eta_U_mab_virus_55_0_292,0.00743571527387498,
beta_eta_U_mab_virus_65_0_103,9.96681207970716e-05,
beta_eta_U_mab_virus_65_0_276,2.69122987556082e-07,
beta_eta_U_mab_virus_65_0_292,-4.9612638381118e-06,
beta_eta_U_mab_virus_65_0_322,-1.6057019644375e-05,
beta_eta_U_mab_virus_69_0_103,0.000130634872903796,
beta_eta_U_mab_virus_69_0_274,-0.00010449856939474,
beta_eta_U_mab_virus_69_0_276,1.9741147486507e-05,
beta_eta_U_mab_virus_69_0_292,-2.65568766608779e-06,
beta_eta_U_mab_virus_69_0_322,8.75372110270223e-06,
beta_eta_U_mab_virus_70_0_274,0.000532881593512595,
beta_eta_U_run_id_1159,-0.000993464006568008,
beta_eta_U_run_id_1197,-1.08262727525451e-06,
beta_eta_U_run_id_152,2.49468157720794e-05,
beta_eta_U_run_id_411,-0.000452156363550426,
beta_eta_U_run_id_462,-1.67105358205767e-05,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,7.23340048801638e-08,8.46011753115923e-10
omega_eta_L,119752.299289898,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.51515093277829,
avc,2.95118916764399e-07,
bvc,0.0444642419731118,
