id,importanceSampling
8|462|sample|12|292,152.847986
8|462|sample|3|292,192.250008
8|462|sample|4|292,192.617473
8|462|sample|5|292,190.450389
8|462|sample|6|292,191.822128
8|462|sample|7|292,153.252479
8|462|sample|8|292,155.802853
8|462|sample|9|292,147.111982
8|462|vc|1|2|292,21.964442
8|462|vc|2|2|292,22.22804
8|462|vc|3|2|292,23.107905
8|462|vc|4|2|292,22.645522
8|462|vc|5|2|292,22.173218
8|462|vc|6|2|292,22.803323
8|462|vc|7|2|292,21.928079
8|462|vc|8|2|292,21.288163
8|75|cc|1|1|65,15.166087
8|75|cc|2|1|65,15.308711
8|75|cc|3|1|65,15.432909
8|75|cc|4|1|65,15.371084
8|75|cc|5|1|65,15.508083
8|75|cc|6|1|65,15.32828
8|75|cc|7|1|65,15.753046
8|75|cc|8|1|65,15.394704
8|75|sample|10|65,145.288985
8|75|sample|11|65,130.474741
8|75|sample|12|65,127.411948
8|75|sample|3|65,144.342996
8|75|sample|4|65,141.71484
8|75|sample|5|65,137.207562
8|75|sample|6|65,139.963562
8|75|sample|7|65,149.786954
8|75|sample|8|65,146.246047
8|75|sample|9|65,143.723704
8|75|vc|1|2|65,17.386941
8|75|vc|2|2|65,17.410678
8|75|vc|3|2|65,17.460741
8|75|vc|4|2|65,18.194997
8|75|vc|5|2|65,17.876742
8|75|vc|6|2|65,17.450189
8|75|vc|7|2|65,17.419185
8|75|vc|8|2|65,18.241426
8|291|cc|1|1|103,15.4319
8|291|cc|2|1|103,16.097714
8|291|cc|3|1|103,15.713888
8|291|cc|4|1|103,15.949164
8|291|cc|5|1|103,15.967954
8|291|cc|6|1|103,15.849417
8|291|cc|7|1|103,16.053624
8|291|cc|8|1|103,15.903632
8|291|sample|10|103,141.610696
8|291|sample|11|103,149.11369
8|291|sample|12|103,144.375799
8|291|sample|3|103,164.939927
8|291|sample|4|103,165.536065
8|291|sample|5|103,155.447454
8|291|sample|6|103,153.673172
8|291|sample|7|103,149.000878
8|291|sample|8|103,151.982874
8|291|sample|9|103,143.152456
8|291|vc|1|2|103,21.315879
8|291|vc|2|2|103,21.683989
8|291|vc|3|2|103,21.457404
8|291|vc|4|2|103,21.566934
8|291|vc|5|2|103,21.749641
8|291|vc|6|2|103,21.312031
8|291|vc|7|2|103,21.317195
8|291|vc|8|2|103,21.766477
8|77|cc|1|1|218,15.162292
8|77|cc|2|1|218,15.310156
8|77|cc|3|1|218,15.243481
8|77|cc|4|1|218,15.443645
8|77|cc|5|1|218,15.101195
8|77|cc|6|1|218,15.045571
8|77|cc|7|1|218,14.895003
8|77|cc|8|1|218,15.268855
8|77|sample|10|218,141.498778
8|77|sample|11|218,137.051659
8|77|sample|12|218,136.63808
8|77|sample|3|218,135.883514
8|77|sample|4|218,137.741668
8|77|sample|5|218,129.204738
8|77|sample|6|218,128.777541
8|77|sample|7|218,146.343877
8|77|sample|8|218,147.37287
8|77|sample|9|218,142.938373
8|77|vc|1|2|218,19.958185
8|77|vc|2|2|218,19.923932
8|77|vc|3|2|218,19.745545
8|77|vc|4|2|218,19.741773
8|77|vc|5|2|218,19.718811
8|77|vc|6|2|218,19.727941
8|77|vc|7|2|218,19.749658
8|77|vc|8|2|218,19.676258
8|322|cc|1|1|174,15.081277
8|322|cc|2|1|174,15.054102
8|322|cc|3|1|174,14.870708
8|322|cc|4|1|174,15.186498
8|322|cc|5|1|174,15.232542
8|322|cc|6|1|174,15.542057
8|322|cc|7|1|174,15.423761
8|322|cc|8|1|174,15.611568
8|322|sample|10|174,142.058279
8|322|sample|11|174,142.142243
8|322|sample|12|174,138.515158
8|322|sample|3|174,150.455373
8|322|sample|4|174,153.668386
8|322|sample|5|174,140.983536
8|322|sample|6|174,139.754793
8|322|sample|7|174,151.678694
8|322|sample|8|174,151.361574
8|322|sample|9|174,139.609556
8|322|vc|1|2|174,21.266862
8|322|vc|2|2|174,20.364725
8|322|vc|3|2|174,20.447386
8|322|vc|4|2|174,20.956571
8|322|vc|5|2|174,20.288252
8|322|vc|6|2|174,20.300474
8|322|vc|7|2|174,20.32141
8|322|vc|8|2|174,21.352912
8|963|cc|1|1|319,15.108501
8|963|cc|2|1|319,14.806624
8|963|cc|3|1|319,15.106464
8|963|cc|4|1|319,15.027159
8|963|cc|5|1|319,15.12045
8|963|cc|6|1|319,15.296176
8|963|cc|7|1|319,15.199205
8|963|cc|8|1|319,14.729748
8|963|sample|10|319,137.444451
8|963|sample|11|319,140.153953
8|963|sample|12|319,138.791467
8|963|sample|3|319,134.624422
8|963|sample|4|319,134.832938
8|963|sample|5|319,125.665279
8|963|sample|6|319,126.734378
8|963|sample|7|319,138.484432
8|963|sample|8|319,145.735621
8|963|sample|9|319,135.25866
8|963|vc|1|2|319,19.629997
8|963|vc|2|2|319,19.97899
8|963|vc|3|2|319,20.568735
8|963|vc|4|2|319,20.309808
8|963|vc|5|2|319,20.381831
8|963|vc|6|2|319,19.827083
8|963|vc|7|2|319,19.977218
8|963|vc|8|2|319,19.496371
8|1241|cc|1|1|69,16.409056
8|1241|cc|2|1|69,16.548912
8|1241|cc|3|1|69,16.746265
8|1241|cc|4|1|69,16.839886
8|1241|cc|5|1|69,16.951708
8|1241|cc|6|1|69,16.773384
8|1241|cc|7|1|69,16.817387
8|1241|cc|8|1|69,17.055093
8|1241|sample|3|69,143.657815
8|1241|sample|4|69,157.917949
8|1241|sample|8|69,14.510549
8|1241|vc|1|2|69,21.958459
8|1241|vc|2|2|69,22.057365
8|1241|vc|3|2|69,22.129405
8|1241|vc|4|2|69,22.483451
8|1241|vc|5|2|69,22.447205
8|1241|vc|6|2|69,22.332221
8|1241|vc|7|2|69,22.039356
8|1241|vc|8|2|69,22.172235
8|1056|cc|1|1|276,16.347556
8|1056|cc|2|1|276,16.362201
8|1056|cc|3|1|276,16.504772
8|1056|cc|4|1|276,16.450251
8|1056|cc|5|1|276,16.687856
8|1056|cc|6|1|276,16.407777
8|1056|cc|7|1|276,16.762787
8|1056|cc|8|1|276,16.847364
8|1056|sample|3|276,149.984733
8|1056|sample|4|276,148.170909
8|1056|vc|1|2|276,21.907031
8|1056|vc|2|2|276,21.856121
8|1056|vc|3|2|276,21.815251
8|1056|vc|4|2|276,21.914968
8|1056|vc|5|2|276,21.785717
8|1056|vc|6|2|276,21.761874
8|1056|vc|7|2|276,21.763765
8|1056|vc|8|2|276,21.823288
8|1159|cc|1|1|292,16.055607
8|1159|cc|2|1|292,15.915313
8|1159|cc|3|1|292,16.38325
8|1159|cc|4|1|292,15.89526
8|1159|cc|5|1|292,15.948054
8|1159|cc|6|1|292,16.147871
8|1159|cc|7|1|292,16.665909
8|1159|cc|8|1|292,16.256001
8|1159|sample|3|292,153.038865
8|1159|sample|4|292,155.218033
8|1159|vc|1|2|292,21.620291
8|1159|vc|2|2|292,21.993353
8|1159|vc|3|2|292,22.776416
8|1159|vc|4|2|292,22.519352
8|1159|vc|5|2|292,22.010625
8|1159|vc|6|2|292,22.236591
8|1159|vc|7|2|292,21.880636
8|1159|vc|8|2|292,21.625525
8|1017|cc|1|1|65,15.897998
8|1017|cc|2|1|65,15.676864
8|1017|cc|3|1|65,15.432563
8|1017|cc|4|1|65,15.972697
8|1017|cc|5|1|65,15.233322
8|1017|cc|6|1|65,15.185152
8|1017|cc|7|1|65,15.606754
8|1017|cc|8|1|65,15.514824
8|1017|sample|3|65,111.608447
8|1017|sample|4|65,127.475632
8|1017|sample|8|65,14.509116
8|1017|vc|1|2|65,17.704374
8|1017|vc|2|2|65,17.637597
8|1017|vc|3|2|65,17.552682
8|1017|vc|4|2|65,18.163486
8|1017|vc|5|2|65,17.672833
8|1017|vc|6|2|65,17.481533
8|1017|vc|7|2|65,17.495041
8|1017|vc|8|2|65,17.501909
8|1197|cc|1|1|103,15.856534
8|1197|cc|2|1|103,16.22044
8|1197|cc|3|1|103,16.28895
8|1197|cc|4|1|103,15.96076
8|1197|cc|5|1|103,15.628467
8|1197|cc|6|1|103,15.957661
8|1197|cc|7|1|103,16.382488
8|1197|cc|8|1|103,16.075147
8|1197|sample|3|103,141.578049
8|1197|sample|4|103,141.142569
8|1197|vc|1|2|103,21.463279
8|1197|vc|2|2|103,21.593484
8|1197|vc|3|2|103,21.439923
8|1197|vc|4|2|103,21.427508
8|1197|vc|5|2|103,21.669638
8|1197|vc|6|2|103,21.434083
8|1197|vc|7|2|103,21.643557
8|1197|vc|8|2|103,21.889839
8|745|cc|1|1|218,14.950696
8|745|cc|2|1|218,14.94779
8|745|cc|3|1|218,15.010639
8|745|cc|4|1|218,15.173165
8|745|cc|5|1|218,15.280667
8|745|cc|6|1|218,15.359055
8|745|cc|7|1|218,15.147869
8|745|cc|8|1|218,15.272517
8|745|sample|3|218,118.706774
8|745|sample|4|218,133.960191
8|745|sample|5|218,14.577864
8|745|vc|1|2|218,19.62286
8|745|vc|2|2|218,19.779405
8|745|vc|3|2|218,19.796832
8|745|vc|4|2|218,19.795369
8|745|vc|5|2|218,19.690043
8|745|vc|6|2|218,19.689707
8|745|vc|7|2|218,19.785039
8|745|vc|8|2|218,19.617641
8|1043|cc|1|1|174,15.121219
8|1043|cc|2|1|174,15.194257
8|1043|cc|3|1|174,15.351641
8|1043|cc|4|1|174,15.357203
8|1043|cc|5|1|174,15.265065
8|1043|cc|6|1|174,15.201858
8|1043|cc|7|1|174,15.085608
8|1043|cc|8|1|174,15.153458
8|1043|sample|3|174,137.17243
8|1043|sample|4|174,135.021758
8|1043|vc|1|2|174,20.08378
8|1043|vc|2|2|174,20.298548
8|1043|vc|3|2|174,21.099349
8|1043|vc|4|2|174,20.365541
8|1043|vc|5|2|174,20.163638
8|1043|vc|6|2|174,20.297197
8|1043|vc|7|2|174,20.258537
8|1043|vc|8|2|174,20.435397
8|1260|cc|1|1|319,15.356758
8|1260|cc|2|1|319,15.849429
8|1260|cc|3|1|319,15.518102
8|1260|cc|4|1|319,15.713587
8|1260|cc|5|1|319,15.62327
8|1260|cc|6|1|319,15.326086
8|1260|cc|7|1|319,15.119638
8|1260|cc|8|1|319,15.018752
8|1260|sample|3|319,136.301162
8|1260|sample|4|319,135.201565
8|1260|vc|1|2|319,19.644584
8|1260|vc|2|2|319,19.885299
8|1260|vc|3|2|319,19.774904
8|1260|vc|4|2|319,20.105372
8|1260|vc|5|2|319,19.749685
8|1260|vc|6|2|319,19.735456
8|1260|vc|7|2|319,19.79694
8|1260|vc|8|2|319,20.109921
8|1042|cc|1|1|162,15.957616
8|1042|cc|2|1|162,16.547912
8|1042|cc|3|1|162,16.404386
8|1042|cc|4|1|162,16.448941
8|1042|cc|5|1|162,16.278496
8|1042|cc|6|1|162,16.660462
8|1042|cc|7|1|162,16.218537
8|1042|cc|8|1|162,17.007425
8|1042|sample|3|162,150.265088
8|1042|sample|4|162,151.329913
8|1042|vc|1|2|162,20.949365
8|1042|vc|2|2|162,20.895154
8|1042|vc|3|2|162,21.209024
8|1042|vc|4|2|162,21.170475
8|1042|vc|5|2|162,21.188545
8|1042|vc|6|2|162,20.918533
8|1042|vc|7|2|162,20.93454
8|1042|vc|8|2|162,21.102206
8|863|cc|1|1|274,15.957911
8|863|cc|2|1|274,16.474005
8|863|cc|3|1|274,16.617414
8|863|cc|4|1|274,16.192179
8|863|cc|5|1|274,16.098904
8|863|cc|6|1|274,16.083086
8|863|cc|7|1|274,16.204085
8|863|cc|8|1|274,16.526618
8|863|sample|3|274,145.653328
8|863|sample|4|274,145.367099
8|863|vc|1|2|274,21.320735
8|863|vc|2|2|274,20.943526
8|863|vc|3|2|274,20.95156
8|863|vc|4|2|274,20.952668
8|863|vc|5|2|274,20.9536
8|863|vc|6|2|274,20.895747
8|863|vc|7|2|274,20.899155
8|863|vc|8|2|274,21.08202
8|152|cc|1|1|322,16.53339
8|152|cc|2|1|322,16.538582
8|152|cc|3|1|322,16.0734
8|152|cc|4|1|322,16.584475
8|152|cc|5|1|322,16.230159
8|152|cc|6|1|322,16.277855
8|152|cc|7|1|322,16.606301
8|152|cc|8|1|322,16.55174
8|152|sample|3|322,153.284107
8|152|sample|4|322,153.556027
8|152|vc|1|2|322,21.271792
8|152|vc|2|2|322,21.265326
8|152|vc|3|2|322,21.382655
8|152|vc|4|2|322,21.280738
8|152|vc|5|2|322,21.228527
8|152|vc|6|2|322,21.232339
8|152|vc|7|2|322,21.239324
8|152|vc|8|2|322,21.154241
9|411|cc|1|1|274,17.732954
9|411|cc|2|1|274,18.106606
9|411|cc|3|1|274,17.542402
9|411|cc|4|1|274,17.999724
9|411|cc|5|1|274,18.568006
9|411|cc|6|1|274,17.876894
9|411|cc|7|1|274,18.201314
9|411|cc|8|1|274,18.763828
9|411|sample|10|274,157.715275
9|411|sample|11|274,138.671153
9|411|sample|12|274,139.229881
9|411|sample|3|274,145.918188
9|411|sample|4|274,139.252867
9|411|sample|5|274,155.09372
9|411|sample|6|274,160.999538
9|411|sample|7|274,139.336054
9|411|sample|8|274,137.686349
9|411|sample|9|274,155.506991
9|411|vc|1|2|274,20.317225
9|411|vc|2|2|274,20.299464
9|411|vc|3|2|274,20.551521
9|411|vc|4|2|274,20.306315
9|411|vc|5|2|274,20.512926
9|411|vc|6|2|274,20.297778
9|411|vc|7|2|274,20.397308
9|411|vc|8|2|274,20.218386
