id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54266.3,54269.4,54266.3,1.48092,1.48226
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57408,57409.6,57408,-0.148406,-0.1478
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58545.5,58546.5,58545.5,1.44703,1.44745
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58914,58914.9,58914,-0.185433,-0.18511
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58914,58914.9,58914,1.08347,1.08382
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58545.5,58546.5,58545.5,-0.425824,-0.425438
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57408,57409.6,57408,-1.31054,-1.30997
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54266.3,54269.4,54266.3,0.0215448,0.0227976
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,88988.3,89056,88988.3,1.29782,1.3157
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92623.9,92658.7,92623.9,0.753656,0.762302
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,93940.1,93963.1,93940.1,1.24469,1.25042
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94366.6,94385.7,94366.6,0.441037,0.445629
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94366.6,94385.7,94366.6,-0.24206,-0.237606
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,93940.1,93963.1,93940.1,-0.386472,-0.381132
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92623.9,92658.7,92623.9,-0.209669,-0.201386
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,88988.3,89056,88988.3,0.155612,0.172628
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,0.993345,0.993345
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.19219,1.19219
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.756523,0.756523
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.39121,1.39121
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.521385,0.521385
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.267907,-0.267907
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.302185,-0.302185
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.34037,-2.34037
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.30337,1.30337
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.886932,0.886932
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.851025,0.851025
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.359425,-0.359425
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.36205,-1.36205
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.400077,0.400077
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0743197,-0.0743197
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.69974,-1.69974
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,108761,108797,108761,1.09587,1.10343
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,131624,131642,131624,0.760141,0.763311
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,139902,139913,139902,1.51778,1.51981
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142584,142594,142584,0.575745,0.577338
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142584,142594,142584,-0.900343,-0.898853
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,139902,139913,139902,0.300416,0.302343
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,131624,131642,131624,-0.974722,-0.971791
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,108761,108797,108761,0.688206,0.695633
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,82539.6,82553.6,82539.6,1.45073,1.45474
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,101971,101979,101971,1.28133,1.28299
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109006,109011,109006,-1.0884,-1.08749
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111286,111290,111286,-1.49254,-1.49181
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111286,111290,111286,-0.444822,-0.444051
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109006,109011,109006,-1.0448,-1.04388
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,101971,101979,101971,1.42855,1.43022
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,82539.6,82553.6,82539.6,-0.163731,-0.160002
