id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0.0507994,-2.36448e-09,0,0.0797634,-1.83649e-07,4.44089e-15,0,-4.97532e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.116674,8.07206e-10,0,-0.106699,9.50703e-08,-3.9968e-15,0,1.22957e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0830768,6.88619e-10,0,-0.365035,-3.32006e-07,-7.10543e-15,0,-8.08936e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0837769,-3.85944e-09,0,0.325657,1.54376e-08,4.44089e-15,0,1.78405e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.165373,-1.09065e-10,0,0.020277,1.11544e-07,-8.88178e-16,0,3.56173e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0790996,4.04368e-09,0,-0.199334,1.64383e-07,-3.55271e-15,0,-6.62378e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0654448,-2.83895e-09,0,0.100091,2.1224e-07,-2.66454e-15,0,3.87097e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.000202943,-2.62504e-09,0,-0.00930761,0.000206708,-8.35776e-13,0,-0.00919919,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.139381,-1.16671e-09,0,0.0287799,-3.20533e-07,-4.44089e-16,0,2.17926e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.002664,-2.63683e-09,0,-0.096433,-2.79142e-07,-3.55271e-15,0,-1.55566e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.29607,1.88761e-09,0,-0.758546,-0.303351,1.04361e-14,0,-0.0254021,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.208809,1.1424e-09,0,0.136118,-0.200074,1.44329e-15,0,-0.0048462,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.202712,4.49863e-09,0,0.438975,-0.201762,-1.38778e-14,0,0.0341642,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.321641,-9.07256e-10,0,0.469783,-0.302639,0,0,0.0364802,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.653586,-1.50735e-09,0,-0.27671,-0.625482,-1.31006e-14,0,0.00877584,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.440544,3.7825e-09,0,-0.614814,-0.455157,-4.21885e-15,0,-0.00774647,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.498783,-3.62997e-09,0,0.46431,-0.483372,3.55271e-15,0,0.0365138,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.275803,2.54385e-09,0,-0.126702,-0.291417,5.55112e-15,0,0.00536468,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.248219,1.87815e-09,0,1.33238,0.267397,-3.10862e-15,0,0.113723,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.388696,-3.0144e-09,0,-0.787944,0.392643,4.10783e-15,0,0.0520502,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0170947,-3.82292e-09,0,0.123279,3.53563e-08,-1.02141e-14,0,-6.7696e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0813692,2.39899e-10,0,-0.151345,-1.17268e-07,-6.21725e-15,0,-2.56271e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0414133,-3.80681e-09,0,-0.0265431,-2.56021e-07,2.22045e-15,0,5.41363e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.12116,4.01881e-09,0,-0.2209,-1.58323e-07,-2.66454e-15,0,-2.19319e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.179092,1.61014e-09,0,0.150559,1.86209e-07,0,0,-2.94892e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0692668,-1.04924e-09,0,0.207741,-6.59661e-09,-6.21725e-15,0,2.51348e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.241179,-3.34079e-09,0,0.186444,8.92994e-08,5.32907e-15,0,1.07949e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0844499,-6.0222e-10,0,0.191583,-6.668e-08,-4.44089e-15,0,8.37023e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0436579,2.62273e-09,0,0.0500931,1.1054e-07,0,0,3.7013e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0255312,-4.80615e-09,0,0.0262916,-1.49735e-07,-4.44089e-15,0,2.39127e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0109128,1.64687e-09,0,0.0521389,2.20478e-07,1.33227e-15,0,-2.58295e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0778414,1.63346e-09,0,0.12188,-2.35747e-07,2.66454e-15,0,2.09147e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.153355,-2.68539e-09,0,0.155587,8.99864e-08,1.77636e-15,0,2.26872e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0351746,-2.18045e-09,0,-0.418704,9.36915e-09,-6.21725e-15,0,-1.73079e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0352198,-4.80766e-10,0,-0.124711,-2.01587e-08,-2.66454e-15,0,-1.01503e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0470391,-2.69393e-09,0,0.0782255,1.5904e-07,-1.77636e-15,0,3.26293e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.537681,8.34723e-09,0,-0.539098,-0.542495,-1.9984e-15,0,0.00770894,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.583758,-6.19074e-10,0,0.541711,-0.564913,-1.04361e-14,0,0.0407465,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.546124,1.5575e-09,0,0.937228,-0.535763,-6.88338e-15,0,0.0160766,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.593049,-7.40544e-09,0,-0.0282728,-0.601183,1.55431e-15,0,0.015773,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.976573,6.80419e-09,0,0.063061,-0.985201,-9.32587e-15,0,-0.00598606,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.784979,-7.65515e-10,0,0.554122,-0.809119,-6.32827e-15,0,0.0220559,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.367388,-4.36077e-09,0,-0.446662,-0.383746,4.32987e-15,0,-0.00443138,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.306255,-3.67969e-09,0,-0.41158,-0.311359,-3.88578e-15,0,-0.00824277,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.707791,-6.46327e-09,0,-0.0834183,-0.709532,-1.9984e-15,0,0.0214462,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.811078,5.49264e-09,0,0.310309,-0.809987,2.88658e-15,0,0.0154412,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0107964,6.09065e-09,0,0.0744165,2.83249e-07,-4.21885e-15,0,-3.3068e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0675224,2.33791e-09,0,0.352157,2.44597e-07,-1.55431e-15,0,4.11198e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0283302,-1.78674e-09,0,0.125778,4.4055e-07,4.44089e-16,0,-1.52857e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.175926,-2.34572e-09,0,-0.122204,6.26039e-08,-4.88498e-15,0,-3.61547e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0492108,2.97508e-09,0,-0.316439,5.23535e-07,-1.55431e-15,0,8.81589e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0953472,-3.33234e-10,0,0.0905584,2.58666e-07,-4.44089e-16,0,-1.08794e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00855432,-1.62998e-11,0,-0.0808201,2.87684e-09,-6.88338e-15,0,3.90116e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0769771,-2.44739e-09,0,-0.149655,1.55139e-07,5.10703e-15,0,-7.20325e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.272779,-1.39918e-09,0,0.0443426,-2.67422e-07,2.22045e-16,0,4.14314e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0637752,-1.49931e-09,0,-0.0207702,3.90932e-08,1.9984e-15,0,3.63878e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0070233,-2.95135e-09,0,0.139315,-2.62904e-07,-2.22045e-15,0,-4.90869e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.226283,1.34251e-09,0,-0.0583862,-4.89678e-08,-1.55431e-15,0,-5.09909e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0155144,-1.956e-09,0,-0.127779,-1.11178e-07,-3.33067e-15,0,-1.66769e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.138552,-1.25497e-09,0,0.0467718,-1.40662e-07,1.9984e-15,0,-1.81726e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.17595,-2.39036e-09,0,-0.0293234,3.20777e-07,-8.88178e-16,0,3.32851e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.157415,-4.10832e-10,0,0.0497893,1.06458e-07,6.43929e-15,0,1.91713e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.20833,9.86394e-10,0,-0.391005,-1.1561,-8.04912e-15,0,7.93032e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.935398,-4.82231e-09,0,-0.470828,-0.873485,-2.498e-15,0,7.18607e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.01461,9.43668e-10,0,-0.0799345,-1.0076,5.27356e-15,0,-0.000114427,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.88142,3.71955e-09,0,0.498706,-0.873575,1.33227e-15,0,-7.79757e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.4774,6.15462e-10,0,-0.404725,-1.48491,-6.88338e-15,0,0.00710831,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.47168,1.06248e-09,0,0.951397,-1.48148,-9.32587e-15,0,0.00978576,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.3146,-4.7036e-09,0,0.134028,-1.34636,-1.17684e-14,0,0.0243994,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.28884,1.57913e-09,0,-0.912808,-1.31898,-1.44329e-15,0,0.00176236,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.630053,-4.69152e-09,0,0.354557,-0.601606,9.76996e-15,0,-0.0197341,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.596971,2.64386e-09,0,0.218777,-0.591664,-3.33067e-15,0,0.0305819,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.118507,1.30687e-09,0,-0.0249286,2.29544e-07,-3.96905e-15,0,1.65261e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0196334,2.94355e-09,0,0.0657317,2.05941e-07,2.66454e-15,0,-2.08989e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0546121,1.66451e-09,0,0.24224,-2.76362e-07,2.58127e-15,0,-5.97262e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0399365,-9.94164e-10,0,-0.133724,2.25206e-07,4.53804e-15,0,4.42163e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0933308,-3.35898e-10,0,-0.250871,-1.52881e-07,-9.15934e-16,0,-2.88876e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.230912,1.4997e-09,0,0.104625,3.8367e-07,0,0,-5.41068e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.102329,-6.63066e-11,0,0.221026,-2.22037e-07,-4.05231e-15,0,-4.82044e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0275871,-1.36662e-09,0,-0.225681,3.00798e-07,8.32667e-16,0,1.0627e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.114025,2.92611e-09,0,-0.0219075,1.25371e-07,-6.4948e-15,0,-2.69708e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0339383,-3.19111e-09,0,0.142611,-2.23037e-07,2.63678e-16,0,1.0366e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.17102,-3.03815e-09,0,-0.000224814,-1.87998e-07,1.43913e-14,0,-0.000301573,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0718347,-2.1199e-09,0,0.27744,3.27636e-07,-1.41553e-15,0,7.95281e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0900219,-1.25896e-10,0,0.0974984,5.46798e-08,1.05471e-15,0,-3.05924e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.048764,3.89646e-09,0,0.212352,6.53409e-08,4.63518e-15,0,3.03464e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.134676,-5.49028e-10,0,-0.270852,2.51905e-07,-1.94289e-15,0,5.16172e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.084686,-2.54457e-09,0,0.11621,-3.14899e-07,3.42781e-15,0,1.35619e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0115905,-5.2475e-09,0,-0.514422,-0.00861142,-1.88738e-15,0,-0.0265381,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0736525,7.9683e-11,0,-0.389539,0.0742985,1.88738e-15,0,-0.0342534,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0476018,8.95696e-09,0,0.084774,0.0447148,1.66533e-15,0,-0.00656525,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0759413,-2.53902e-10,0,-0.289334,0.0489082,1.88738e-15,0,-0.00154721,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.957099,2.52393e-09,0,0.237339,-0.983912,-1.66533e-15,0,0.00577649,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.11274,-3.05921e-09,0,-0.0292233,-1.15377,-7.77156e-15,0,0.0686827,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.413412,-3.02244e-09,0,-0.530884,-0.439058,-6.21725e-15,0,0.0139751,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.426199,-1.72313e-09,0,-0.214383,-0.451908,-2.36478e-14,0,0.0361558,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.22029,3.06475e-09,0,0.306349,-0.199438,1.55431e-15,0,-0.00756986,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.313983,-4.92738e-09,0,0.0945877,-0.281959,-1.11022e-15,0,0.0186304,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.04844,5.57756e-09,0,0.0359854,1.58367e-07,-1.33227e-15,0,2.67001e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0619146,-2.75801e-10,0,0.121395,3.78177e-07,9.99201e-16,0,1.99386e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0525321,1.84073e-11,0,0.119057,2.11276e-07,7.88258e-15,0,1.19715e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0150188,-2.58605e-09,0,0.0428889,-1.27428e-07,-6.66134e-15,0,1.38758e-06,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.2818,-2.66862e-09,0,-0.0917276,-1.00392e-07,-1.55431e-15,0,2.08726e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.161306,9.47003e-10,0,0.0829197,2.6531e-07,2.66454e-15,0,-4.41696e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00239399,2.10378e-09,0,0.068045,-3.70836e-07,1.33227e-15,0,1.97198e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.156417,3.51255e-09,0,0.0662581,-8.74748e-08,-5.21805e-15,0,2.73165e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0414966,-1.64785e-09,0,0.0537911,-6.09054e-07,-5.10703e-15,0,2.29105e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.156347,-4.88739e-10,0,0.0550861,-3.9873e-07,4.44089e-15,0,6.79493e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0381128,-2.43151e-09,0,-0.30606,-7.38843e-08,2.33147e-15,0,-8.76731e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0804119,-1.25586e-09,0,0.279219,9.8907e-08,-6.43929e-15,0,9.42755e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0406984,2.17871e-10,0,-0.222198,-2.46443e-07,-4.44089e-16,0,5.94316e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.159931,-5.13076e-10,0,-0.0112653,2.95328e-07,-2.10942e-15,0,-3.28447e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00316789,-1.48085e-09,0,0.00652643,-0.00322258,-4.19109e-13,0,0.00647035,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.189659,-1.79842e-09,0,-0.0164349,6.64359e-08,-3.10862e-15,0,-1.7916e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.04872,-4.06245e-09,0,-0.0897464,-2.06368,-2.22045e-16,0,-0.0235969,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.07934,-1.0475e-08,0,0.242065,-2.05884,-9.32587e-15,0,-0.027598,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.16422,3.83808e-09,0,-0.949072,-2.1433,3.21965e-15,0,-0.0191504,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.08963,4.66028e-09,0,-0.000280105,-2.05946,-1.29452e-13,0,-0.00028711,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.52061,5.46701e-09,0,-0.0997028,-2.5315,-2.77556e-15,0,0.0144347,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.34766,7.6271e-10,0,-0.35587,-2.3512,2.22045e-15,0,-0.0253485,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.33717,3.33691e-09,0,-0.165014,-2.32245,7.43849e-15,0,-0.0326778,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.13549,9.69732e-09,0,0.250766,-2.13005,-2.22045e-15,0,0.00787837,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.2326,-7.83533e-09,0,0.756404,-2.22273,7.54952e-15,0,-0.00799031,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.58465,-6.61049e-09,0,-0.396387,-2.60485,-9.65894e-15,0,3.19824e-05,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0864161,4.36609e-10,0,0.40434,-1.44383e-07,2.16493e-15,0,4.16908e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.217553,-1.43558e-09,0,-0.016473,-2.2886e-07,-2.498e-15,0,7.99263e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.106838,-2.87941e-09,0,0.018896,1.97864e-07,-8.60423e-16,0,-4.70853e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0649452,2.20949e-09,0,0.437102,-1.41538e-07,2.83107e-15,0,-3.11058e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.216511,8.7419e-10,0,0.25052,2.56554e-07,2.66454e-15,0,-2.924e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0100892,2.01564e-09,0,0.135354,3.51254e-07,-2.16493e-15,0,-9.55628e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.240654,4.12336e-11,0,0.0107867,-1.5385e-07,3.44169e-15,0,-3.23025e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0910743,7.95594e-10,0,0.0570151,-2.13634e-07,-6.55032e-15,0,-3.41447e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0587618,6.77034e-09,0,-0.0567361,1.48267e-07,1.77636e-15,0,-2.77767e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0925248,1.32412e-09,0,-0.361428,-2.15136e-07,-2.498e-15,0,4.32336e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0635983,-1.19628e-09,0,-0.194723,-3.59399e-07,2.22045e-15,0,-1.00051e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0256653,-1.50831e-09,0,0.0214446,7.55247e-07,5.44009e-15,0,-1.3374e-06,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.122634,5.02706e-09,0,0.261953,-1.0037e-09,6.77236e-15,0,-1.4587e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0162534,-9.18146e-10,0,-0.158631,-3.40754e-07,4.55191e-15,0,2.34175e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0242348,-3.39154e-10,0,-0.111846,-1.78692e-07,-1.60982e-15,0,3.48242e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.131864,-6.84577e-10,0,-0.205597,5.32162e-07,0,0,-1.92155e-07,69.0|103,1197
