id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45123.6,55050.3,55050.3,55050.3,-0.120302,-0.120302
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24728.7,52829.6,52829.6,52829.6,-0.610946,-0.610946
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7350.67,36046.1,36046.1,36046.1,-0.00493241,-0.00493242
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2162.93,13091.3,13091.3,13091.3,0.787002,0.787002
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1132.23,3490.95,3490.95,3490.95,0.970401,0.970401
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,941.538,1371.54,1371.54,1371.54,-0.339672,-0.339672
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,893.664,967.673,967.673,967.673,-0.0824234,-0.0824234
411|4,100,850,100,8,4,60744.9,910.018,0.183344,846.292,855.822,855.822,855.822,-0.0274346,-0.0274346
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,44822.7,54664.4,54664.4,54664.4,0.26833,0.26833
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24571.6,52477.5,52477.5,52477.5,-0.927076,-0.927076
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7304.74,35810.1,35810.1,35810.1,-1.19466,-1.19466
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2149.49,13006.1,13006.1,13006.1,-1.64542,-1.64542
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1125.2,3468.22,3468.22,3468.22,-1.58021,-1.58021
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,935.654,1362.56,1362.56,1362.56,-1.13376,-1.13376
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,887.984,961.224,961.224,961.224,-0.0051594,-0.0051594
411|3,100,882,100,8,3,60744.9,910.018,0.183344,840.649,849.822,849.822,849.822,0.152646,0.152646
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56425.1,56340.5,56340.5,56340.5,-0.0878033,-0.0878033
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58594.3,59200.3,59200.3,59200.3,-0.229075,-0.229075
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56331.6,59959.3,59959.3,59959.3,-0.357388,-0.357388
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43299.4,58676.1,58676.1,58676.1,-0.66516,-0.66516
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18895.7,50928.2,50928.2,50928.2,-0.474269,-0.474269
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5099.82,29157.8,29157.8,29157.8,0.202355,0.202355
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1661.53,8937.23,8937.23,8937.23,1.9424,1.9424
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,978.518,2367.25,2367.25,2367.25,0.966436,0.966436
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56469.1,56386.7,56386.7,56386.7,0.421508,0.421508
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58637.9,59246.5,59246.5,59246.5,0.162622,0.162622
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56372.8,60005.2,60005.2,60005.2,0.129479,0.129479
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43330.9,58720.8,58720.8,58720.8,-0.316634,-0.316634
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18909.4,50967,50967,50967,-0.181772,-0.181772
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5103.55,29180.2,29180.2,29180.2,0.0610037,0.0610037
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1662.76,8944.2,8944.2,8944.2,1.55007,1.55007
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,979.282,2369.19,2369.19,2369.19,2.57884,2.57884
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45232.5,55190.1,55190.1,55190.1,-0.409043,-0.409043
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24785.6,52957.1,52957.1,52957.1,-0.548038,-0.548038
