parameter,value,CV
f_pop,0.10862770922923,
beta_f_mab_virus_22_0_276,-0.163264969652935,
beta_f_mab_virus_22_0_292,0.12471572384811,
beta_f_mab_virus_22_0_322,0.159509535316156,
beta_f_mab_virus_28_0_103,-0.124004651628691,
beta_f_mab_virus_28_0_276,-0.897442715844416,
beta_f_mab_virus_28_0_292,-1.37688250083634,
beta_f_mab_virus_28_0_322,-0.718199921643661,
beta_f_mab_virus_32_0_292,-2.48083884735834,
beta_f_mab_virus_55_0_292,4.17154240898773,
beta_f_mab_virus_65_0_103,0.221556620796444,
beta_f_mab_virus_65_0_276,0.0223888036014468,
beta_f_mab_virus_65_0_292,-0.15394872203212,
beta_f_mab_virus_65_0_322,0.35076711775496,
beta_f_mab_virus_69_0_103,3.41496374070235,
beta_f_mab_virus_69_0_274,-2.44478539866532,
beta_f_mab_virus_69_0_276,-1.40569265535681,
beta_f_mab_virus_69_0_292,1.0639714013596,
beta_f_mab_virus_69_0_322,1.19162270746777,
beta_f_mab_virus_70_0_274,2.00743317366125,
beta_f_run_id_1159,0.801235719780714,
beta_f_run_id_1197,-1.670723895194,
beta_f_run_id_152,0.983699438895177,
beta_f_run_id_411,-0.43735222500406,
beta_f_run_id_462,0.547323744187936,
h_pop,1.57931292323854,
L_gap_pop,-193.387738787786,
eta_alpha_pop,0.0139266115677635,
beta_eta_alpha_run_id_1159,0.00990427648584904,
beta_eta_alpha_run_id_1197,6.13668782242627e-12,
beta_eta_alpha_run_id_152,-1.23044463295329e-11,
beta_eta_alpha_run_id_411,0.00936361404632549,
beta_eta_alpha_run_id_462,-0.0111362041282752,
omega_f,4.64990892403807e-08,4.71216091538724e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.70055107028262,
bsample,0.236636083953152,
avc,2.22044604925031e-16,
bvc,0.0431252899085686,
