parameter,value,CV
beta_L_gap_mab_virus_69_0_322,0.0473164905487482,
beta_L_gap_mab_virus_69_0_42,0.256074579861077,
beta_L_gap_mab_virus_69_0_65,0.803674434834319,
beta_L_gap_mab_virus_69_0_69,0.0266984148225133,
beta_L_gap_mab_virus_69_0_71,1.38923995750874,
beta_L_gap_mab_virus_69_0_73,0.804421759403871,
beta_L_gap_mab_virus_69_0_99,1.11995828138688,
beta_L_gap_mab_virus_70_0_274,0.685123412843383,
m_pop,0,
e_pop,1,
alpha_pop,0.0388792607958212,
beta_alpha_run_id_1042,-5.1426242472432e-10,
beta_alpha_run_id_1043,3.08818562176142e-10,
beta_alpha_run_id_1056,0.000638498524931802,
beta_alpha_run_id_1099,1.04666169150052e-08,
beta_alpha_run_id_1159,0.10437535754231,
beta_alpha_run_id_1197,0.102618781905587,
beta_alpha_run_id_1241,0.080772629549335,
beta_alpha_run_id_1260,0.0692271004556025,
beta_alpha_run_id_152,-5.46079521008807e-05,
beta_alpha_run_id_183,-0.144915000378502,
beta_alpha_run_id_291,1.0122167460416e-09,
beta_alpha_run_id_297,3.22288202683223e-05,
beta_alpha_run_id_322,3.2141775396799e-05,
beta_alpha_run_id_394,0.000109208580662937,
beta_alpha_run_id_411,-7.81243459312827e-05,
beta_alpha_run_id_433,2.57222350523805e-10,
beta_alpha_run_id_462,0.0686710875340385,
beta_alpha_run_id_474,-4.25235741209485e-09,
beta_alpha_run_id_488,4.7481947699319e-05,
beta_alpha_run_id_491,1.60753637368675e-05,
beta_alpha_run_id_555,1.86412435329273e-09,
beta_alpha_run_id_611,-0.0918935730522881,
beta_alpha_run_id_705,-8.70618886319839e-11,
beta_alpha_run_id_719,-4.75287754741333e-09,
beta_alpha_run_id_745,1.18473456688548e-08,
beta_alpha_run_id_75,-0.115079859113943,
beta_alpha_run_id_77,-3.64519919927943e-08,
beta_alpha_run_id_783,-1.69128461511934e-08,
beta_alpha_run_id_84,5.95707429107095e-09,
beta_alpha_run_id_847,2.5197346172319e-10,
beta_alpha_run_id_863,9.91765492146871e-07,
beta_alpha_run_id_963,0.0173904841913677,
k_pop,0.00355460863017543,
beta_k_run_id_1042,-1.8443648721103e-08,
beta_k_run_id_1043,-8.96276184634363e-09,
beta_k_run_id_1056,2.13693732581318e-06,
beta_k_run_id_1099,2.818402783855e-07,
beta_k_run_id_1159,-1.11950415184347e-07,
beta_k_run_id_1197,-1.56405683444325e-08,
beta_k_run_id_1241,-1.71623031985525e-08,
beta_k_run_id_1260,-3.09058909466845e-06,
beta_k_run_id_152,-1.12838480641696e-08,
beta_k_run_id_183,1.90012822964114e-08,
beta_k_run_id_291,-1.65151934863132e-08,
beta_k_run_id_297,1.13925785926155e-08,
beta_k_run_id_322,1.41370577949277e-08,
beta_k_run_id_394,-2.48469127149621e-07,
beta_k_run_id_411,-1.523522068593e-08,
beta_k_run_id_433,-1.63069321600633e-07,
beta_k_run_id_462,-0.000335326027501887,
beta_k_run_id_474,9.91016001553349e-08,
beta_k_run_id_488,0.000161439286259732,
beta_k_run_id_491,3.01732153617537e-08,
beta_k_run_id_555,-3.02327821195498e-07,
beta_k_run_id_611,0.00036614788296556,
beta_k_run_id_705,7.58024220386954e-10,
beta_k_run_id_719,4.12487613643807e-08,
beta_k_run_id_745,-0.464718429828917,
beta_k_run_id_75,0.00036270321898407,
beta_k_run_id_77,-1.80074438706518e-07,
beta_k_run_id_783,-2.61961333142773e-05,
beta_k_run_id_84,-2.40149334581526e-07,
beta_k_run_id_847,-1.93156750434329e-08,
beta_k_run_id_863,6.31419134090253e-07,
beta_k_run_id_963,-0.000639531696339362,
omega_L_gap,3.89339731825393e-08,8.62796722689019e-06
omega_m,1.68999384022257,inf
omega_e,2.94536410315119,7651.59683606095
a,2.22044604925031e-16,
b,0.147045767022508,
