parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.862067971610713,
h_mab_virus_22.0|103_run_id_1159,0.569574691091481,
h_mab_virus_22.0|103_run_id_1197,0.805606755912911,
h_mab_virus_22.0|103_run_id_152,1.0523020379024,
h_mab_virus_22.0|103_run_id_411,1.03981447203084,
h_mab_virus_22.0|103_run_id_462,0.494501098419259,
h_mab_virus_22.0|276_run_id_1056,1.04226949040567,
h_mab_virus_22.0|276_run_id_1159,0.749776209886438,
h_mab_virus_22.0|276_run_id_1197,0.985808274707867,
h_mab_virus_22.0|276_run_id_152,1.23250355669735,
h_mab_virus_22.0|276_run_id_411,1.2200159908258,
h_mab_virus_22.0|276_run_id_462,0.674702617214216,
h_mab_virus_22.0|292_run_id_1056,1.14373955199862,
h_mab_virus_22.0|292_run_id_1159,0.851246271479388,
h_mab_virus_22.0|292_run_id_1197,1.08727833630082,
h_mab_virus_22.0|292_run_id_152,1.3339736182903,
h_mab_virus_22.0|292_run_id_411,1.32148605241875,
h_mab_virus_22.0|292_run_id_462,0.776172678807167,
h_mab_virus_22.0|322_run_id_1056,0.60285998775415,
h_mab_virus_22.0|322_run_id_1159,0.310366707234918,
h_mab_virus_22.0|322_run_id_1197,0.546398772056347,
h_mab_virus_22.0|322_run_id_152,0.793094054045833,
h_mab_virus_22.0|322_run_id_411,0.780606488174282,
h_mab_virus_22.0|322_run_id_462,0.235293114562696,
h_mab_virus_28.0|103_run_id_1056,0.723858246730566,
h_mab_virus_28.0|103_run_id_1159,0.431364966211335,
h_mab_virus_28.0|103_run_id_1197,0.667397031032764,
h_mab_virus_28.0|103_run_id_152,0.91409231302225,
h_mab_virus_28.0|103_run_id_411,0.901604747150698,
h_mab_virus_28.0|103_run_id_462,0.356291373539113,
h_mab_virus_28.0|276_run_id_1056,0.805757289180123,
h_mab_virus_28.0|276_run_id_1159,0.513264008660892,
h_mab_virus_28.0|276_run_id_1197,0.749296073482321,
h_mab_virus_28.0|276_run_id_152,0.995991355471807,
h_mab_virus_28.0|276_run_id_411,0.983503789600255,
h_mab_virus_28.0|276_run_id_462,0.43819041598867,
h_mab_virus_28.0|292_run_id_1056,0.975004180571462,
h_mab_virus_28.0|292_run_id_1159,0.68251090005223,
h_mab_virus_28.0|292_run_id_1197,0.91854296487366,
h_mab_virus_28.0|292_run_id_152,1.16523824686315,
h_mab_virus_28.0|292_run_id_411,1.15275068099159,
h_mab_virus_28.0|292_run_id_462,0.607437307380009,
h_mab_virus_28.0|322_run_id_1056,0.485553858020934,
h_mab_virus_28.0|322_run_id_1159,0.193060577501702,
