parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.862067971610713,
beta_h_mab_virus_22_0_276,0.180201518794956,
beta_h_mab_virus_22_0_292,0.281671580387907,
beta_h_mab_virus_22_0_322,-0.259207983856563,
beta_h_mab_virus_28_0_103,-0.138209724880147,
beta_h_mab_virus_28_0_276,-0.0563106824305892,
beta_h_mab_virus_28_0_292,0.112936208960749,
beta_h_mab_virus_28_0_322,-0.376514113589779,
beta_h_mab_virus_32_0_292,0.251502334253865,
beta_h_mab_virus_55_0_292,-0.127077976607856,
beta_h_mab_virus_65_0_103,-0.0911618040478037,
beta_h_mab_virus_65_0_276,0.170241894558783,
beta_h_mab_virus_65_0_292,0.181814723556457,
beta_h_mab_virus_65_0_322,-0.145176481539371,
beta_h_mab_virus_69_0_103,-0.103673878692073,
beta_h_mab_virus_69_0_274,0.290542207070929,
beta_h_mab_virus_69_0_276,0.916476043384232,
beta_h_mab_virus_69_0_292,-1.36090702426181,
beta_h_mab_virus_69_0_322,0.971132645277397,
beta_h_mab_virus_70_0_274,-0.112795706650796,
beta_h_run_id_1159,-0.292493280519231,
beta_h_run_id_1197,-0.056461215697802,
beta_h_run_id_152,0.190234066291684,
beta_h_run_id_411,0.177746500420132,
beta_h_run_id_462,-0.367566873191453,
s_pop,4.2684834917542,
beta_s_mab_virus_22_0_276,0.0178282850401632,
beta_s_mab_virus_22_0_292,-0.180072798760727,
beta_s_mab_virus_22_0_322,-0.218695857310699,
beta_s_mab_virus_28_0_103,-0.154873782784237,
beta_s_mab_virus_28_0_276,0.505988670163784,
beta_s_mab_virus_28_0_292,0.563781224501277,
beta_s_mab_virus_28_0_322,0.207386010160069,
beta_s_mab_virus_32_0_292,1.21828408720579,
beta_s_mab_virus_55_0_292,-1.12775469974997,
beta_s_mab_virus_65_0_103,-0.336241749479639,
beta_s_mab_virus_65_0_276,-0.20592196100999,
beta_s_mab_virus_65_0_292,-0.0659033713134849,
beta_s_mab_virus_65_0_322,-0.325769928765019,
beta_s_mab_virus_69_0_103,-4.10277315768468,
beta_s_mab_virus_69_0_274,1.74351027543551,
beta_s_mab_virus_69_0_276,-0.814681357753706,
beta_s_mab_virus_69_0_292,0.0919926319404747,
beta_s_mab_virus_69_0_322,-0.395658001491271,
beta_s_mab_virus_70_0_274,-1.08471958903442,
beta_s_run_id_1159,0.604607464540508,
beta_s_run_id_1197,1.52166499074436,
beta_s_run_id_152,-0.732737777406924,
beta_s_run_id_411,0.658790686401048,
beta_s_run_id_462,-0.104280390717167,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.802940834236101,95.154714180295
omega_h,3.82220768763504e-08,4.43376602948549e-06
omega_s,4.7054489679494e-08,4.71216091538724e-06
omega_L_gap,1.92924273672954,inf
a,86.2818311099184,
b,0.0715087490211798,
