parameter,value,CV
f_pop,0.0280372056243708,
beta_f_mab_virus_22_0_276,1.37248681063862,
beta_f_mab_virus_22_0_292,2.3246529005625,
beta_f_mab_virus_22_0_322,1.65359692573224,
beta_f_mab_virus_28_0_103,-0.278451788998423,
beta_f_mab_virus_28_0_276,0.600681016044529,
beta_f_mab_virus_28_0_292,0.857174941136086,
beta_f_mab_virus_28_0_322,0.868690389334328,
beta_f_mab_virus_32_0_292,-0.388430772960214,
beta_f_mab_virus_55_0_292,6.25349933308409,
beta_f_mab_virus_65_0_103,0.0870566811644298,
beta_f_mab_virus_65_0_276,1.55547970725106,
beta_f_mab_virus_65_0_292,2.22482443204672,
beta_f_mab_virus_65_0_322,1.89558268122813,
beta_f_mab_virus_69_0_103,-1.90372880867079,
beta_f_mab_virus_69_0_274,-0.169561360307813,
beta_f_mab_virus_69_0_276,2.03640201747111,
beta_f_mab_virus_69_0_292,1.02616086497831,
beta_f_mab_virus_69_0_322,1.11132956689558,
beta_f_mab_virus_70_0_274,2.78359554271629,
h_pop,1.76987714440624,
beta_h_run_id_1159,-1.82257569672409e-06,
beta_h_run_id_1197,0.0121511988383471,
beta_h_run_id_152,-0.652753178931273,
beta_h_run_id_411,-0.327414582264334,
beta_h_run_id_462,-0.000403003059906604,
L_gap_pop,2.06995008014362e-07,
beta_L_gap_mab_virus_22_0_276,0.0024708177143034,
beta_L_gap_mab_virus_22_0_292,4.14083891159136e-13,
beta_L_gap_mab_virus_22_0_322,-3.14120328126515e-06,
beta_L_gap_mab_virus_28_0_103,1.79364367358011e-06,
beta_L_gap_mab_virus_28_0_276,0.00150834850540237,
beta_L_gap_mab_virus_28_0_292,0.039077964195102,
beta_L_gap_mab_virus_28_0_322,-0.0422657847081215,
beta_L_gap_mab_virus_32_0_292,0.018134905205264,
beta_L_gap_mab_virus_55_0_292,9.88236693205661e-13,
beta_L_gap_mab_virus_65_0_103,-16.4162559501314,
beta_L_gap_mab_virus_65_0_276,-0.029648319611092,
beta_L_gap_mab_virus_65_0_292,-3.14121982191938e-06,
beta_L_gap_mab_virus_65_0_322,1.52811671246175e-05,
beta_L_gap_mab_virus_69_0_103,4.18930042623982e-08,
beta_L_gap_mab_virus_69_0_274,0.109658342621586,
beta_L_gap_mab_virus_69_0_276,-4.8364907264049e-08,
beta_L_gap_mab_virus_69_0_292,-0.00252268921985752,
beta_L_gap_mab_virus_69_0_322,-1.86646335892088e-08,
beta_L_gap_mab_virus_70_0_274,7.82297781577293e-06,
omega_f,0.0915414615911046,9.17335724961258
a,54.3246766459483,
b,0.182326926470612,
