parameter,value,CV
f_mab_virus_22.0|103,0.0280372056243708,
f_mab_virus_22.0|276,0.110610963435211,
f_mab_virus_22.0|292,0.286628026724945,
f_mab_virus_22.0|322,0.146515221805642,
f_mab_virus_28.0|103,0.0212228962661682,
f_mab_virus_28.0|276,0.0511219224759689,
f_mab_virus_28.0|292,0.0660695081458171,
f_mab_virus_28.0|322,0.0668347255993389,
f_mab_virus_32.0|292,0.0190125944903043,
f_mab_virus_55.0|292,14.5745441346941,
f_mab_virus_65.0|103,0.0305874282061183,
f_mab_virus_65.0|276,0.132822295093114,
f_mab_virus_65.0|292,0.259396254447171,
f_mab_virus_65.0|322,0.186627580258935,
f_mab_virus_69.0|103,0.00417787854159145,
f_mab_virus_69.0|274,0.023664381801872,
f_mab_virus_69.0|276,0.214848777010166,
f_mab_virus_69.0|292,0.0782331339345759,
f_mab_virus_69.0|322,0.0851881182825843,
f_mab_virus_70.0|274,0.453560171468463,
h_run_id_1056,1.76987714440624,
h_run_id_1159,1.76987532183054,
h_run_id_1197,1.78202834324459,
h_run_id_152,1.11712396547497,
h_run_id_411,1.4424625621419,
h_run_id_462,1.76947414134633,
L_gap_mab_virus_22.0|103,2.06995008014362e-07,
L_gap_mab_virus_22.0|276,0.00247102470931142,
L_gap_mab_virus_22.0|292,2.06995422098253e-07,
L_gap_mab_virus_22.0|322,-2.93420827325079e-06,
L_gap_mab_virus_28.0|103,2.00063868159447e-06,
L_gap_mab_virus_28.0|276,0.00150855550041039,
L_gap_mab_virus_28.0|292,0.0390781711901101,
L_gap_mab_virus_28.0|322,-0.0422655777131135,
L_gap_mab_virus_32.0|292,0.018135112200272,
L_gap_mab_virus_55.0|292,2.06995996251055e-07,
L_gap_mab_virus_65.0|103,-16.4162557431364,
L_gap_mab_virus_65.0|276,-0.029648112616084,
L_gap_mab_virus_65.0|292,-2.93422481390502e-06,
L_gap_mab_virus_65.0|322,1.54881621326319e-05,
L_gap_mab_virus_69.0|103,2.4888801227676e-07,
L_gap_mab_virus_69.0|274,0.109658549616594,
L_gap_mab_virus_69.0|276,1.58630100750313e-07,
L_gap_mab_virus_69.0|292,-0.00252248222484951,
L_gap_mab_virus_69.0|322,1.88330374425153e-07,
L_gap_mab_virus_70.0|274,8.0299728237873e-06,
omega_f,0.0915414615911046,9.17335724961258
a,54.3246766459483,
b,0.182326926470612,
