parameter,value,CV
h_mab_virus_22.0|103,1.70763421962718,
h_mab_virus_22.0|276,1.70784897246968,
h_mab_virus_22.0|292,1.74116519268907,
h_mab_virus_22.0|322,1.09241256587223,
h_mab_virus_28.0|103,1.70763162652024,
h_mab_virus_28.0|276,1.70763421962459,
h_mab_virus_28.0|292,1.83980910607763,
h_mab_virus_28.0|322,1.07723037513638,
h_mab_virus_32.0|292,2.0305335415478,
h_mab_virus_55.0|292,0.62434109823696,
h_mab_virus_65.0|103,1.70763422532271,
h_mab_virus_65.0|276,1.70763787364627,
h_mab_virus_65.0|292,1.70762539962957,
h_mab_virus_65.0|322,1.14687968644479,
h_mab_virus_69.0|103,1.70763421962718,
h_mab_virus_69.0|274,1.70760782346622,
h_mab_virus_69.0|276,1.70763422278701,
h_mab_virus_69.0|292,1.70763421962717,
h_mab_virus_69.0|322,1.70763421962738,
h_mab_virus_70.0|274,1.70763518076046,
eta_alpha_run_id_1056,-0.0181979839683913,
eta_alpha_run_id_1159,-0.0194920096513033,
eta_alpha_run_id_1197,-0.071645998241867,
eta_alpha_run_id_152,-0.0181979839683883,
eta_alpha_run_id_411,-0.0139263603177017,
eta_alpha_run_id_462,-0.0181979760873428,
eta_U_run_id_1056,-0.010685366328218,
eta_U_run_id_1159,-27003.2107562768,
eta_U_run_id_1197,-28060.6399499419,
eta_U_run_id_152,-3761.67464375749,
eta_U_run_id_411,-6642.49946952522,
eta_U_run_id_462,-24375.9838064137,
omega_f,1.13715153302345,162.607357161458
omega_eta_U,70.5397909417642,-660153.229894252
omega_eta_L,122093.309307908,-25825798127.6751
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,118.413355606546,
bsample,0.10344456229119,
avc,2.3069615179359e-16,
bvc,0.0439583025485406,
