id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,53450,51600.1,51628.3,0.190825,0.187862
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953.1,50936.9,46340.4,46379.7,-0.130341,-0.134665
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41836.7,32594.4,32556.1,0.547338,0.554135
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27903.8,15127,14882.7,0.141817,0.230044
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14934.7,4367.05,4118.59,-0.077941,0.233013
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6992.3,1378.78,1295.15,-0.458358,-0.15007
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3271.39,933.968,920.123,0.078614,0.158525
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1719.5,853.289,851.758,-0.0201702,-0.0107995
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,53120.6,48916,48425.8,0.986449,1.04939
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50636.6,40856.8,39886.3,0.0127064,0.140326
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.7,41593.9,24469.3,23319.7,0.257823,0.528477
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27742.6,8667.57,8125.05,-0.447667,-0.128184
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14848.4,2128.35,2066.45,0.0679646,0.226749
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6951.72,1001.87,1005.71,-0.0828642,-0.102523
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3252.1,889.391,890.579,0.415398,0.407863
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1708.9,844.782,844.906,0.230519,0.22972
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,56612.7,56558.2,56494.8,-0.12852,-0.122789
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58777.8,58624.6,58448.9,-0.235231,-0.220211
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58617.1,58198.5,57737.7,-0.297906,-0.258522
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56167.5,55040,53921.3,-0.532929,-0.435435
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49930.9,46996,44719.3,-0.199065,0.0571801
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38323.9,31686.9,28622.4,-0.186748,0.353469
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23544.4,13375.5,11653.2,-0.121862,0.633472
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.42,11497,3169.92,3051.66,-0.415833,-0.229169
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,56653.5,56567.1,56501.7,0.503925,0.510559
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58818.3,58576.8,58396.5,0.263614,0.280587
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58657,58008.6,57539.6,0.346045,0.391516
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56205.5,54532.7,53418.8,-0.020603,0.0880808
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49964.7,45993.2,43837.4,0.316242,0.589108
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38350,30622.3,27978,-0.17434,0.303709
