parameter,value,CV
beta_h_mab_virus_65_0_162,-3.7760558419726e-05,
beta_h_mab_virus_65_0_174,-2.56845891398925e-06,
beta_h_mab_virus_65_0_218,-5.8348233867626e-05,
beta_h_mab_virus_65_0_274,-4.39749907829222e-05,
beta_h_mab_virus_65_0_276,-6.88975689939054e-05,
beta_h_mab_virus_65_0_292,-0.000110757897492997,
beta_h_mab_virus_65_0_319,-0.000145726006619062,
beta_h_mab_virus_65_0_322,-5.29293296413793e-05,
beta_h_mab_virus_65_0_65,-1.27565197917348e-05,
beta_h_mab_virus_65_0_69,-0.000128822643966619,
beta_h_mab_virus_69_0_103,1.30959514513546e-05,
beta_h_mab_virus_69_0_162,0.0002134680467832,
beta_h_mab_virus_69_0_174,9.20651263442836e-05,
beta_h_mab_virus_69_0_218,5.12247505580523e-05,
beta_h_mab_virus_69_0_233,5.42649874341946e-06,
beta_h_mab_virus_69_0_274,1.95382090937574e-05,
beta_h_mab_virus_69_0_276,4.68243077824823e-05,
beta_h_mab_virus_69_0_292,4.18187517505547e-06,
beta_h_mab_virus_69_0_319,5.4313480205833e-06,
beta_h_mab_virus_69_0_322,6.74554856023738e-06,
beta_h_mab_virus_69_0_42,4.79303984318109e-06,
beta_h_mab_virus_69_0_65,4.07487404686243e-05,
beta_h_mab_virus_69_0_69,2.74820250601124e-05,
beta_h_mab_virus_69_0_71,0.000373439680520655,
beta_h_mab_virus_69_0_73,8.67355479607088e-05,
beta_h_mab_virus_69_0_99,8.14660160149434e-05,
beta_h_mab_virus_70_0_274,1.9339072634367e-05,
L_gap_pop,6.70199980127721,
beta_L_gap_goes_down_True,-5.44396832519023e-08,
beta_L_gap_mab_virus_22_0_162,9.00979948426084e-08,
beta_L_gap_mab_virus_22_0_174,1.05861413857156e-07,
beta_L_gap_mab_virus_22_0_218,8.84420430224964e-07,
beta_L_gap_mab_virus_22_0_274,1.44770343268874e-07,
beta_L_gap_mab_virus_22_0_276,6.11500855285385e-07,
beta_L_gap_mab_virus_22_0_292,9.82506719537923e-07,
beta_L_gap_mab_virus_22_0_319,1.56670427742256e-07,
beta_L_gap_mab_virus_22_0_322,6.60924456497014e-07,
beta_L_gap_mab_virus_22_0_65,1.31904002387273e-07,
beta_L_gap_mab_virus_22_0_69,4.95025364699586e-07,
beta_L_gap_mab_virus_28_0_103,5.19696357059729e-07,
beta_L_gap_mab_virus_28_0_162,9.59149446089214e-07,
beta_L_gap_mab_virus_28_0_174,3.01608395147923e-07,
beta_L_gap_mab_virus_28_0_218,6.4018296441759e-07,
beta_L_gap_mab_virus_28_0_274,2.49647161609801e-07,
beta_L_gap_mab_virus_28_0_276,1.96175658828679e-07,
beta_L_gap_mab_virus_28_0_292,-7.28210025613407e-09,
beta_L_gap_mab_virus_28_0_319,6.45284277567271e-07,
beta_L_gap_mab_virus_28_0_322,2.34417143474275e-08,
beta_L_gap_mab_virus_28_0_65,1.56024153596945e-07,
beta_L_gap_mab_virus_28_0_69,6.65727913684577e-07,
beta_L_gap_mab_virus_32_0_103,2.22720338172167e-07,
beta_L_gap_mab_virus_32_0_162,1.87027175968524e-07,
beta_L_gap_mab_virus_32_0_174,3.65622842224411e-07,
beta_L_gap_mab_virus_32_0_218,3.1334073824496e-07,
beta_L_gap_mab_virus_32_0_274,-2.49590325296367e-07,
beta_L_gap_mab_virus_32_0_276,6.05499327122061e-07,
beta_L_gap_mab_virus_32_0_292,4.76103249269499e-07,
beta_L_gap_mab_virus_32_0_319,7.07475155792281e-07,
beta_L_gap_mab_virus_32_0_322,-5.74418109522412e-07,
beta_L_gap_mab_virus_32_0_65,7.61083857270251e-07,
beta_L_gap_mab_virus_32_0_69,-9.31474914978025e-08,
beta_L_gap_mab_virus_44_0_99,5.87977829979991e-07,
beta_L_gap_mab_virus_55_0_103,-1.04152608315644e-07,
beta_L_gap_mab_virus_55_0_162,8.80227133848166e-07,
beta_L_gap_mab_virus_55_0_174,2.1184152387832e-07,
beta_L_gap_mab_virus_55_0_218,3.3965577017625e-07,
beta_L_gap_mab_virus_55_0_274,2.6071848679976e-08,
beta_L_gap_mab_virus_55_0_276,-2.17671654922924e-07,
beta_L_gap_mab_virus_55_0_292,1.91779783165202e-07,
beta_L_gap_mab_virus_55_0_319,-9.3207070506196e-08,
beta_L_gap_mab_virus_55_0_322,-2.69494925930758e-07,
beta_L_gap_mab_virus_55_0_65,-3.36555594060428e-07,
beta_L_gap_mab_virus_55_0_69,-2.77150260075132e-07,
beta_L_gap_mab_virus_6_0_233,2.1085935131282e-07,
beta_L_gap_mab_virus_6_0_42,2.81828640424919e-07,
beta_L_gap_mab_virus_6_0_71,4.73258779720709e-07,
beta_L_gap_mab_virus_6_0_73,-1.49836981933049e-07,
beta_L_gap_mab_virus_6_0_99,4.80008363723528e-07,
beta_L_gap_mab_virus_63_0_42,1.12531426665896e-06,
beta_L_gap_mab_virus_63_0_99,6.6327299208524e-08,
beta_L_gap_mab_virus_65_0_103,1.19281114763226e-07,
beta_L_gap_mab_virus_65_0_162,3.44196259050022e-07,
beta_L_gap_mab_virus_65_0_174,2.39079511743512e-08,
beta_L_gap_mab_virus_65_0_218,3.24636673099121e-09,
beta_L_gap_mab_virus_65_0_274,5.06920866172322e-07,
beta_L_gap_mab_virus_65_0_276,-2.43409257194571e-07,
beta_L_gap_mab_virus_65_0_292,-1.97365121579196e-07,
beta_L_gap_mab_virus_65_0_319,4.11510058029307e-07,
beta_L_gap_mab_virus_65_0_322,6.76498856932994e-09,
beta_L_gap_mab_virus_65_0_65,4.34401513871308e-07,
beta_L_gap_mab_virus_65_0_69,5.45988200428837e-07,
beta_L_gap_mab_virus_69_0_103,1.57844972648036e-07,
beta_L_gap_mab_virus_69_0_162,5.92496629536754e-07,
beta_L_gap_mab_virus_69_0_174,2.15803027003858e-07,
beta_L_gap_mab_virus_69_0_218,-7.71893237327959e-07,
beta_L_gap_mab_virus_69_0_233,5.00996442553969e-07,
beta_L_gap_mab_virus_69_0_274,9.85774736506073e-07,
beta_L_gap_mab_virus_69_0_276,6.26927452174186e-08,
beta_L_gap_mab_virus_69_0_292,-3.91488121920247e-08,
beta_L_gap_mab_virus_69_0_319,3.62814134291511e-09,
beta_L_gap_mab_virus_69_0_322,5.37947581591425e-07,
beta_L_gap_mab_virus_69_0_42,9.07888697554426e-08,
beta_L_gap_mab_virus_69_0_65,4.68777933804176e-07,
beta_L_gap_mab_virus_69_0_69,3.83525364355819e-07,
beta_L_gap_mab_virus_69_0_71,2.94257059607617e-07,
beta_L_gap_mab_virus_69_0_73,2.27086857762515e-07,
beta_L_gap_mab_virus_69_0_99,7.11015957222116e-08,
beta_L_gap_mab_virus_70_0_274,-4.75730370652627e-07,
eta_alpha_pop,-9.63773541787037e-06,
beta_eta_alpha_run_id_1042,0.00015627266564405,
beta_eta_alpha_run_id_1043,2.09466701473965e-05,
beta_eta_alpha_run_id_1056,1.2944482458811e-06,
beta_eta_alpha_run_id_1099,0.000382610791030939,
beta_eta_alpha_run_id_1159,4.15203720415911e-05,
beta_eta_alpha_run_id_1197,0.000100904360320235,
beta_eta_alpha_run_id_1241,0.000199245913390333,
beta_eta_alpha_run_id_1260,0.000315485749621005,
beta_eta_alpha_run_id_152,6.66352867142357e-06,
beta_eta_alpha_run_id_183,-5.62103555640206e-06,
beta_eta_alpha_run_id_291,-1.47963695582859e-06,
beta_eta_alpha_run_id_297,4.66748023926309e-05,
beta_eta_alpha_run_id_322,4.17585675182042e-06,
beta_eta_alpha_run_id_394,0.000174931103149206,
beta_eta_alpha_run_id_411,0.000120702675876934,
beta_eta_alpha_run_id_433,9.80317695510214e-06,
beta_eta_alpha_run_id_462,3.25593318542126e-05,
beta_eta_alpha_run_id_474,3.12317551977385e-05,
beta_eta_alpha_run_id_488,4.01353107710285e-05,
beta_eta_alpha_run_id_491,3.97171855189316e-05,
beta_eta_alpha_run_id_555,0.000232987276325258,
beta_eta_alpha_run_id_611,-3.01504028576989e-05,
beta_eta_alpha_run_id_705,0.00011326853228476,
beta_eta_alpha_run_id_719,4.46453433095839e-05,
beta_eta_alpha_run_id_745,6.43945911452358e-05,
beta_eta_alpha_run_id_75,2.45174749564298e-05,
beta_eta_alpha_run_id_77,0.000260885786975166,
beta_eta_alpha_run_id_783,-0.000105255573684794,
beta_eta_alpha_run_id_84,0.00017437045518727,
beta_eta_alpha_run_id_847,2.90561575543859e-05,
beta_eta_alpha_run_id_863,0.000158546094633556,
beta_eta_alpha_run_id_963,6.49778885111337e-05,
omega_f,3.19629994484469,16536.3880868134
omega_L_gap,5.27021607793839e-08,7.86364702209338e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,713.464735807706,
bsample,0.168941312329205,
avc,98.7736826001024,
bvc,0.0505182619749216,
