id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.853677
9|411|9|411|sample|3|274|3|274|70.0,148.980370
9|411|9|411|sample|5|274|5|274|70.0,151.512108
9|411|9|411|sample|6|274|6|274|70.0,161.581433
9|411|9|411|sample|8|274|8|274|70.0,132.638035
9|411|9|411|sample|7|274|7|274|70.0,136.352640
9|411|9|411|sample|9|274|9|274|70.0,152.698514
9|411|9|411|sample|10|274|10|274|70.0,155.446053
9|411|9|411|sample|12|274|12|274|70.0,135.513510
9|411|9|411|sample|11|274|11|274|70.0,133.953518
9|411|9|411|cc|1|1|274|1|274|69.0,12.624596
9|411|9|411|cc|2|1|274|1|274|69.0,12.651566
9|411|9|411|cc|3|1|274|1|274|69.0,12.600115
9|411|9|411|cc|4|1|274|1|274|69.0,12.649185
9|411|9|411|cc|5|1|274|1|274|69.0,12.835652
9|411|9|411|cc|6|1|274|1|274|69.0,-20.452363
9|411|9|411|cc|7|1|274|1|274|69.0,12.662619
9|411|9|411|cc|8|1|274|1|274|69.0,13.354327
9|411|9|411|vc|1|2|274|2|274|69.0,19.995289
9|411|9|411|vc|2|2|274|2|274|69.0,19.972972
9|411|9|411|vc|3|2|274|2|274|69.0,20.170178
9|411|9|411|vc|4|2|274|2|274|69.0,19.999678
9|411|9|411|vc|5|2|274|2|274|69.0,20.136892
9|411|9|411|vc|6|2|274|2|274|69.0,-13.010782
9|411|9|411|vc|7|2|274|2|274|69.0,20.178903
9|411|9|411|vc|8|2|274|2|274|69.0,19.912153
8|152|8|152|sample|8|322|8|322|65.0,145.885771
8|152|8|152|sample|7|322|7|322|65.0,145.732711
8|152|8|152|sample|6|322|6|322|65.0,167.179355
8|152|8|152|sample|5|322|5|322|65.0,165.725369
8|152|8|152|sample|12|322|12|322|28.0,151.479120
8|152|8|152|sample|11|322|11|322|28.0,111.912530
8|152|8|152|sample|10|322|10|322|28.0,151.187843
8|152|8|152|sample|9|322|9|322|28.0,152.698487
8|152|8|152|sample|3|322|3|322|22.0,158.602850
8|152|8|152|sample|4|322|4|322|22.0,149.226487
8|152|8|152|cc|1|1|322|1|322|69.0,12.384379
8|152|8|152|cc|2|1|322|1|322|69.0,12.358709
8|152|8|152|cc|3|1|322|1|322|69.0,12.300143
8|152|8|152|cc|4|1|322|1|322|69.0,12.367890
8|152|8|152|cc|5|1|322|1|322|69.0,12.296071
8|152|8|152|cc|6|1|322|1|322|69.0,-20.754044
8|152|8|152|cc|7|1|322|1|322|69.0,12.382087
8|152|8|152|cc|8|1|322|1|322|69.0,12.410998
8|152|8|152|vc|1|2|322|2|322|69.0,20.936769
8|152|8|152|vc|2|2|322|2|322|69.0,20.950942
8|152|8|152|vc|3|2|322|2|322|69.0,21.038166
8|152|8|152|vc|4|2|322|2|322|69.0,20.993607
8|152|8|152|vc|5|2|322|2|322|69.0,-12.062182
8|152|8|152|vc|6|2|322|2|322|69.0,20.948330
8|152|8|152|vc|7|2|322|2|322|69.0,20.932985
8|152|8|152|vc|8|2|322|2|322|69.0,20.966700
8|1056|8|1056|sample|8|276|8|276|65.0,135.523158
8|1056|8|1056|sample|7|276|7|276|65.0,137.026867
8|1056|8|1056|sample|6|276|6|276|65.0,145.269646
8|1056|8|1056|sample|5|276|5|276|65.0,146.503501
8|1056|8|1056|sample|12|276|12|276|28.0,146.571037
8|1056|8|1056|sample|11|276|11|276|28.0,138.645052
8|1056|8|1056|sample|10|276|10|276|28.0,146.066935
8|1056|8|1056|sample|9|276|9|276|28.0,148.762734
8|1056|8|1056|sample|4|276|4|276|22.0,141.185260
8|1056|8|1056|sample|3|276|3|276|22.0,143.932547
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.368294
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.378144
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.360533
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.339401
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.395534
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.320565
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.391977
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.449266
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.533902
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.592691
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.539712
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.641241
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.500566
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.460652
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.456520
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.948834
8|462|8|462|sample|6|292|6|292|55.0,195.471917
8|462|8|462|sample|5|292|5|292|55.0,189.958914
8|462|8|462|sample|4|292|4|292|55.0,171.549567
8|462|8|462|sample|3|292|3|292|55.0,136.794918
8|462|8|462|sample|9|292|9|292|32.0,138.445846
8|462|8|462|sample|10|292|10|292|32.0,134.831020
8|462|8|462|sample|7|292|7|292|32.0,148.603780
8|462|8|462|sample|8|292|8|292|32.0,149.684049
8|462|8|462|sample|11|292|11|292|22.0,116.440799
8|462|8|462|sample|12|292|12|292|22.0,158.063766
8|462|8|462|cc|1|1|292|1|292|69.0,15.450768
8|462|8|462|cc|2|1|292|1|292|69.0,12.803435
8|462|8|462|cc|3|1|292|1|292|69.0,12.664626
8|462|8|462|cc|4|1|292|1|292|69.0,13.364063
8|462|8|462|cc|5|1|292|1|292|69.0,14.034831
8|462|8|462|cc|6|1|292|1|292|69.0,14.470108
8|462|8|462|cc|7|1|292|1|292|69.0,14.630840
8|462|8|462|cc|8|1|292|1|292|69.0,20.801095
8|462|8|462|vc|1|2|292|2|292|69.0,-11.770522
8|462|8|462|vc|2|2|292|2|292|69.0,21.671261
8|462|8|462|vc|3|2|292|2|292|69.0,21.791902
8|462|8|462|vc|4|2|292|2|292|69.0,21.813240
8|462|8|462|vc|5|2|292|2|292|69.0,21.960258
8|462|8|462|vc|6|2|292|2|292|69.0,21.761590
8|462|8|462|vc|7|2|292|2|292|69.0,21.612331
8|462|8|462|vc|8|2|292|2|292|69.0,21.424005
8|1159|8|1159|sample|8|292|8|292|65.0,144.046811
8|1159|8|1159|sample|7|292|7|292|65.0,142.978343
8|1159|8|1159|sample|5|292|5|292|65.0,151.384351
8|1159|8|1159|sample|6|292|6|292|65.0,151.468592
8|1159|8|1159|sample|11|292|11|292|28.0,143.430420
8|1159|8|1159|sample|12|292|12|292|28.0,151.229306
8|1159|8|1159|sample|9|292|9|292|28.0,150.430745
8|1159|8|1159|sample|10|292|10|292|28.0,149.031610
8|1159|8|1159|sample|4|292|4|292|22.0,145.669942
8|1159|8|1159|sample|3|292|3|292|22.0,145.795392
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.065401
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.826400
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.417297
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.462172
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.539482
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.929166
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.825555
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.844075
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.298943
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.660918
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.914659
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.811582
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.964584
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.741133
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.203190
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.261787
8|1197|8|1197|sample|7|103|7|103|65.0,126.060668
8|1197|8|1197|sample|8|103|8|103|65.0,125.703685
8|1197|8|1197|sample|6|103|6|103|65.0,134.021980
8|1197|8|1197|sample|5|103|5|103|65.0,136.726549
8|1197|8|1197|sample|12|103|12|103|28.0,126.410411
8|1197|8|1197|sample|10|103|10|103|28.0,132.787927
8|1197|8|1197|sample|9|103|9|103|28.0,136.483444
8|1197|8|1197|sample|3|103|3|103|22.0,132.658469
8|1197|8|1197|sample|4|103|4|103|22.0,132.972003
8|1197|8|1197|sample|11|103|11|103|28.0,126.264311
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.928622
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.980790
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.508808
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.374766
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.213350
