rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.25021,0.91038,3.04293,-175.85,-0.0191982,70.0|274,411
1,411|3,0.929024,0.91038,2.55162,-175.85,-0.046984,70.0|274,411
1,411|5,7.23454,0.91038,6.53776,-175.85,-0.116269,70.0|274,411
1,411|6,1.03961,0.91038,1.76133,-175.85,0.0196951,70.0|274,411
1,411|8,1.7212,0.91038,3.03112,-175.85,0.0399555,70.0|274,411
1,411|7,1.86359,0.91038,3.26179,-175.85,-0.0604138,70.0|274,411
1,411|9,1.59123,0.91038,2.43066,-175.85,0.0651151,70.0|274,411
1,411|10,2.81511,0.91038,3.15159,-175.85,-0.0227459,70.0|274,411
1,411|12,1.42711,0.91038,2.93389,-175.85,-0.0286098,70.0|274,411
1,411|11,1.38619,0.91038,2.53771,-175.85,-0.0157958,70.0|274,411
1,411|1,2.81966,0.910372,0.0230825,-174.692,0.0565558,69.0|274,411
1,411|2,0.744898,0.910372,22.4153,-174.692,0.050867,69.0|274,411
1,152|8,1.11726,0.784384,2.7951,-178.809,0.08576,65.0|322,152
1,152|7,0.585789,0.784384,1.96723,-178.81,0.182234,65.0|322,152
1,152|6,0.470431,0.784384,1.71184,-178.81,0.0287116,65.0|322,152
1,152|5,0.408167,0.784384,1.75842,-178.809,0.182928,65.0|322,152
1,152|12,0.320313,0.619726,2.79162,-173.225,0.0414312,28.0|322,152
1,152|11,1.06703,0.619726,4.30606,-173.225,0.0221733,28.0|322,152
1,152|10,0.418488,0.619726,2.79368,-173.225,0.00455088,28.0|322,152
1,152|9,0.882107,0.619726,3.68939,-173.225,0.0669336,28.0|322,152
1,152|3,0.202173,0.787939,1.43817,-174.274,0.0581339,22.0|322,152
1,152|4,0.319533,0.787939,1.72211,-174.274,-0.0411939,22.0|322,152
1,152|1,0.541631,0.784677,0.0562123,-174.44,-0.0511323,69.0|322,152
1,152|2,1.0721,0.784677,0.651432,-174.44,0.0113537,69.0|322,152
1,1056|8,1.7315,0.90945,7.22841,-174.463,0.0232583,65.0|276,1056
