id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.746024,0,1.07273,-1.97171e-09,-0.00198402,0.756383,0,1.0809,0,0.00303226,70.0|274,411
411|3,0.326534,0,1.16546,-3.74796e-09,-0.0821933,0.242828,0,1.11502,-2.84217e-14,-0.0797148,70.0|274,411
411|5,1.04687,0,1.22192,-9.67188e-09,0.042165,0.808702,0,1.05953,0,0.0338616,70.0|274,411
411|6,0.643388,0,0.91244,-1.44596e-09,-0.0654783,0.363478,0,0.749596,0,-0.0406071,70.0|274,411
411|8,0.640401,0,1.16534,-7.49728e-09,0.0268905,0.528563,0,1.09994,0,0.0285994,70.0|274,411
411|7,0.764061,0,1.30269,1.50486e-09,-0.0176814,0.580429,0,1.18154,0,-0.00206638,70.0|274,411
411|9,0.789599,0,1.08832,8.96486e-10,0.0225212,0.483455,0,0.899472,0,0.037538,70.0|274,411
411|10,0.917504,0,1.08704,-4.37385e-09,0.0298346,0.89685,0,1.0769,5.68434e-14,0.0330601,70.0|274,411
411|12,0.131346,0,0.921492,-5.36793e-09,0.0136744,0.123251,0,0.916693,-8.52651e-14,0.0217695,70.0|274,411
411|11,0.409664,0,1.01431,1.07476e-09,-0.0269359,0.297524,0,0.949754,2.84217e-14,-0.0274293,70.0|274,411
411|1,-0.0919723,0,-0.0795912,-1.1145e-10,0.00363043,1.84022e-07,0,-4.41603e-07,2.84217e-14,-2.40131e-08,69.0|274,411
411|2,-0.0291763,0,-0.118143,1.32246e-09,-0.0312434,-4.37678e-07,0,-7.04635e-07,0,-0.0297604,69.0|274,411
152|8,-0.280892,0,0.852369,-5.91779e-09,-0.0212104,-0.187113,0,0.89994,2.84217e-14,-0.0122584,65.0|322,152
152|7,-0.233358,0,0.824326,-2.60752e-09,-0.016319,-0.269104,0,0.809811,-8.52651e-14,-0.00840842,65.0|322,152
152|6,-0.960404,0,0.50873,-2.90033e-10,-0.0303374,-0.949976,0,0.514272,2.84217e-14,-0.0317852,65.0|322,152
