id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55669.5,56016.1,55950.1,55874.4,0.795073,0.827234
411|2,2,57026,2,2,60744.9,910.018,0.183344,58130.7,58309.3,58275.3,58236.3,-0.492089,-0.477057
411|2,3,62361,3,2,60744.9,910.018,0.183344,59021.8,59139.5,59117.1,59091.4,1.25957,1.2701
411|2,4,58423,4,2,60744.9,910.018,0.183344,59310.6,59408.5,59389.9,59368.5,-0.3737,-0.365567
411|2,5,61789,5,2,60744.9,910.018,0.183344,59310.6,59408.5,59389.9,59368.5,0.927279,0.935881
411|2,6,57424,6,2,60744.9,910.018,0.183344,59021.8,59139.5,59117.1,59091.4,-0.657411,-0.647719
411|2,7,54022,7,2,60744.9,910.018,0.183344,58130.7,58309.3,58275.3,58236.3,-1.67536,-1.66112
411|2,8,54322,8,2,60744.9,910.018,0.183344,55669.5,56016.1,55950.1,55874.4,-0.667944,-0.637764
152|2,1,94260,1,2,96485.2,695.259,0.10151,92200.4,91807.9,91750.4,91803.4,0.627872,0.614248
152|2,2,95803,2,2,96485.2,695.259,0.10151,94278.3,94076.1,94046.5,94073.8,0.428725,0.421935
152|2,3,99229,3,2,96485.2,695.259,0.10151,95030.6,94897.3,94877.8,94895.8,1.05273,1.04817
152|2,4,96260,4,2,96485.2,695.259,0.10151,95274.3,95163.4,95147.1,95162.1,0.268485,0.264827
152|2,5,93357,5,2,96485.2,695.259,0.10151,95274.3,95163.4,95147.1,95162.1,-0.431873,-0.43542
152|2,6,92328,6,2,96485.2,695.259,0.10151,95030.6,94897.3,94877.8,94895.8,-0.616885,-0.621124
152|2,7,91784,7,2,96485.2,695.259,0.10151,94278.3,94076.1,94046.5,94073.8,-0.552219,-0.558724
152|2,8,89680,8,2,96485.2,695.259,0.10151,92200.4,91807.9,91750.4,91803.4,-0.517974,-0.530936
1056|2,1,125929,1,2,122610,713.746,0.0353313,121046,121046,120732,120938,0.988036,0.947301
1056|2,2,128067,2,2,122610,713.746,0.0353313,121805,121805,121643,121749,1.21226,1.19122
1056|2,3,126059,3,2,122610,713.746,0.0353313,122079,122079,121973,122042,0.769049,0.75547
1056|2,4,129668,4,2,122610,713.746,0.0353313,122168,122168,122079,122138,1.42689,1.41528
1056|2,5,124889,5,2,122610,713.746,0.0353313,122168,122168,122079,122138,0.528296,0.517116
1056|2,6,120436,6,2,122610,713.746,0.0353313,122079,122079,121973,122042,-0.289168,-0.302141
1056|2,7,119889,7,2,122610,713.746,0.0353313,121805,121805,121643,121749,-0.330964,-0.350657
1056|2,8,107836,8,2,122610,713.746,0.0353313,121046,121046,120732,120938,-2.45194,-2.48682
462|2,1,109457,1,2,159668,643.492,0.736861,104052,101786,102638,102353,1.52502,1.59316
462|2,2,135900,2,2,159668,643.492,0.736861,131022,129855,130294,130147,0.987593,1.01459
462|2,3,145948,3,2,159668,643.492,0.736861,140787,140018,140307,140210,0.922907,0.939379
462|2,4,141437,4,2,159668,643.492,0.736861,143951,143310,143551,143471,-0.338071,-0.325378
462|2,5,134947,5,2,159668,643.492,0.736861,143951,143310,143551,143471,-1.37585,-1.36374
462|2,6,143094,6,2,159668,643.492,0.736861,140787,140018,140307,140210,0.455986,0.472136
462|2,7,130244,7,2,159668,643.492,0.736861,131022,129855,130294,130147,-0.00885115,0.0170214
462|2,8,95477,8,2,159668,643.492,0.736861,104052,101786,102638,102353,-1.60154,-1.54211
1159|2,1,114165,1,2,155907,645.636,0.580691,113248,114260,113798,113744,0.0739773,0.0850259
1159|2,2,136148,2,2,155907,645.636,0.580691,133935,134456,134219,134190,0.329987,0.334864
1159|2,3,149475,3,2,155907,645.636,0.580691,141424,141768,141611,141593,1.27464,1.27781
1159|2,4,146290,4,2,155907,645.636,0.580691,143851,144137,144007,143992,0.363914,0.366412
1159|2,5,136813,5,2,155907,645.636,0.580691,143851,144137,144007,143992,-1.14671,-1.14437
1159|2,6,141806,6,2,155907,645.636,0.580691,141424,141768,141611,141593,0.0315358,0.0345434
1159|2,7,125865,7,2,155907,645.636,0.580691,133935,134456,134219,134190,-1.42865,-1.42414
1159|2,8,112168,8,2,155907,645.636,0.580691,113248,114260,113798,113744,-0.328843,-0.317987
1197|2,1,87946,1,2,122610,645.636,0.646954,85175,86806.1,86018.1,86108.9,0.51448,0.489736
1197|2,2,107862,2,2,122610,645.636,0.646954,103329,104169,103763,103810,0.906782,0.896035
1197|2,3,103669,3,2,122610,645.636,0.646954,109901,110455,110187,110218,-1.35792,-1.36396
1197|2,4,103811,4,2,122610,645.636,0.646954,112031,112492,112269,112295,-1.72933,-1.73418
1197|2,5,109061,5,2,122610,645.636,0.646954,112031,112492,112269,112295,-0.655914,-0.661008
1197|2,6,103883,6,2,122610,645.636,0.646954,109901,110455,110187,110218,-1.31334,-1.31939
1197|2,7,108538,7,2,122610,645.636,0.646954,103329,104169,103763,103810,1.05633,1.04551
1197|2,8,81945,8,2,122610,645.636,0.646954,85175,86806.1,86018.1,86108.9,-1.08693,-1.10999
