id,importanceSampling
14|433|sample|8|99,170.734355
14|433|sample|7|99,147.061434
14|433|sample|10|99,162.010796
14|433|sample|9|99,161.483325
14|433|sample|11|99,163.281599
14|433|sample|12|99,160.813469
14|433|cc|1|1|99,16.126662
14|433|cc|2|1|99,16.094627
14|433|cc|3|1|99,16.169521
14|433|cc|4|1|99,16.15527
14|433|cc|5|1|99,16.124474
14|433|cc|6|1|99,16.117309
14|433|cc|7|1|99,16.068261
14|433|cc|8|1|99,16.163093
14|433|vc|1|2|99,22.158252
14|433|vc|2|2|99,22.319445
14|433|vc|3|2|99,22.732957
14|433|vc|4|2|99,22.362158
14|433|vc|5|2|99,22.450253
14|433|vc|6|2|99,22.605063
14|433|vc|7|2|99,22.27885
14|433|vc|8|2|99,22.615968
14|297|sample|3|71,177.390538
14|297|sample|4|71,177.781295
14|297|sample|5|71,187.576072
14|297|sample|6|71,187.323015
14|297|sample|8|71,184.860907
14|297|sample|7|71,185.591518
14|297|sample|9|71,186.643236
14|297|sample|10|71,186.755267
14|297|sample|12|71,172.352732
14|297|sample|11|71,178.728106
14|297|cc|1|1|71,16.066641
14|297|cc|2|1|71,16.105063
14|297|cc|3|1|71,16.081333
14|297|cc|4|1|71,-7.168472
14|297|cc|5|1|71,16.133484
14|297|cc|6|1|71,16.179637
14|297|cc|7|1|71,16.195536
14|297|cc|8|1|71,16.123351
14|297|vc|1|2|71,22.787452
14|297|vc|2|2|71,22.483032
14|297|vc|3|2|71,22.585236
14|297|vc|4|2|71,-0.797127
14|297|vc|5|2|71,22.49777
14|297|vc|6|2|71,-0.736682
14|297|vc|7|2|71,22.52325
14|297|vc|8|2|71,22.754658
14|183|sample|4|233,153.274569
14|183|sample|3|233,151.879359
14|183|sample|6|233,151.74146
14|183|sample|5|233,128.443696
14|183|sample|7|233,154.790945
14|183|sample|8|233,154.28285
14|183|sample|10|233,150.095265
14|183|sample|9|233,151.146214
14|183|sample|12|233,146.517223
14|183|sample|11|233,151.359613
14|183|cc|1|1|233,16.087876
14|183|cc|2|1|233,16.077914
14|183|cc|3|1|233,16.101729
14|183|cc|4|1|233,16.127875
14|183|cc|5|1|233,16.089108
14|183|cc|6|1|233,-7.241244
14|183|cc|7|1|233,16.070306
14|183|cc|8|1|233,16.202974
14|183|vc|1|2|233,19.456772
14|183|vc|2|2|233,19.313232
14|183|vc|3|2|233,19.225129
14|183|vc|4|2|233,19.293676
14|183|vc|5|2|233,19.258093
14|183|vc|6|2|233,19.257471
14|183|vc|7|2|233,19.182013
14|183|vc|8|2|233,19.324581
14|705|sample|3|233,176.585316
14|705|sample|4|233,181.055588
14|705|sample|5|233,182.229649
14|705|sample|6|233,182.744729
14|705|sample|7|233,160.882344
14|705|sample|8|233,183.240143
14|705|sample|10|233,152.910054
14|705|sample|9|233,128.722424
14|705|sample|12|233,147.572406
14|705|sample|11|233,150.591742
14|705|cc|1|1|233,16.160543
14|705|cc|2|1|233,16.124034
14|705|cc|3|1|233,16.145494
14|705|cc|4|1|233,16.119453
14|705|cc|5|1|233,16.092562
14|705|cc|6|1|233,16.140142
14|705|cc|7|1|233,16.115387
14|705|cc|8|1|233,16.187976
14|705|vc|1|2|233,19.408134
14|705|vc|2|2|233,19.255562
14|705|vc|3|2|233,19.301719
14|705|vc|4|2|233,19.217786
14|705|vc|5|2|233,19.193222
14|705|vc|6|2|233,19.269793
14|705|vc|7|2|233,19.167458
14|705|vc|8|2|233,19.486374
14|555|sample|4|233,162.564517
14|555|sample|3|233,162.677119
14|555|sample|5|233,161.849577
14|555|sample|6|233,161.067427
14|555|sample|7|233,163.6281
14|555|sample|8|233,161.922579
14|555|sample|9|233,162.653331
14|555|sample|10|233,163.376014
14|555|sample|12|233,163.60499
14|555|sample|11|233,163.9699
14|555|cc|1|1|233,16.174826
14|555|cc|2|1|233,-7.130561
14|555|cc|3|1|233,16.240041
14|555|cc|4|1|233,16.247414
14|555|cc|5|1|233,16.240866
14|555|cc|6|1|233,16.177404
14|555|cc|7|1|233,16.158402
14|555|cc|8|1|233,16.15016
14|555|vc|1|2|233,20.790984
14|555|vc|2|2|233,20.791528
14|555|vc|3|2|233,20.818179
14|555|vc|4|2|233,20.760495
14|555|vc|5|2|233,20.864371
14|555|vc|6|2|233,20.8277
14|555|vc|7|2|233,20.791115
14|555|vc|8|2|233,20.850285
14|394|sample|5|42,160.446258
14|394|sample|6|42,160.651345
14|394|sample|7|42,178.717786
14|394|sample|8|42,183.350995
14|394|sample|10|42,143.081738
14|394|sample|9|42,142.500031
14|394|sample|12|42,160.321343
14|394|sample|11|42,161.45115
14|394|sample|3|42,150.748234
14|394|sample|4|42,153.823204
14|394|cc|1|1|42,16.070896
14|394|cc|2|1|42,-7.261329
14|394|cc|3|1|42,16.087038
14|394|cc|4|1|42,16.067396
14|394|cc|5|1|42,16.077596
14|394|cc|6|1|42,16.050786
14|394|cc|7|1|42,16.106438
14|394|cc|8|1|42,16.076325
14|394|vc|1|2|42,21.321146
14|394|vc|2|2|42,21.390664
14|394|vc|3|2|42,21.384568
14|394|vc|4|2|42,21.408636
14|394|vc|5|2|42,21.294852
14|394|vc|6|2|42,21.351688
14|394|vc|7|2|42,21.420603
14|394|vc|8|2|42,21.428398
14|1099|sample|3|73,141.728659
14|1099|sample|4|73,141.987452
14|1099|sample|5|73,145.855718
14|1099|sample|6|73,146.081209
14|1099|sample|8|73,164.318043
14|1099|sample|7|73,154.794102
14|1099|sample|9|73,142.45505
14|1099|sample|10|73,142.234292
14|1099|sample|11|73,160.407342
14|1099|sample|12|73,158.263453
14|1099|cc|1|1|73,16.108696
14|1099|cc|2|1|73,16.013687
14|1099|cc|3|1|73,16.075254
14|1099|cc|4|1|73,16.118203
14|1099|cc|5|1|73,16.124419
14|1099|cc|6|1|73,16.048384
14|1099|cc|7|1|73,16.04191
14|1099|cc|8|1|73,16.061804
14|1099|vc|1|2|73,18.674474
14|1099|vc|2|2|73,18.602551
14|1099|vc|3|2|73,18.654375
14|1099|vc|4|2|73,18.664558
14|1099|vc|5|2|73,18.693706
14|1099|vc|6|2|73,18.561608
14|1099|vc|7|2|73,18.659851
14|1099|vc|8|2|73,18.632874
14|611|sample|4|73,208.515227
14|611|sample|3|73,219.085501
14|611|sample|5|73,158.640617
14|611|sample|6|73,191.655688
14|611|sample|7|73,208.838748
14|611|sample|8|73,235.767266
14|611|sample|9|73,124.510926
14|611|sample|10|73,151.512073
14|611|sample|12|73,205.197188
14|611|sample|11|73,218.145705
14|611|cc|1|1|73,-7.226014
14|611|cc|2|1|73,16.080701
14|611|cc|3|1|73,16.084737
14|611|cc|4|1|73,-7.236161
14|611|cc|5|1|73,16.112549
14|611|cc|6|1|73,-7.233023
14|611|cc|7|1|73,16.133667
14|611|cc|8|1|73,16.132992
14|611|vc|1|2|73,18.925656
14|611|vc|2|2|73,18.931715
14|611|vc|3|2|73,18.876984
14|611|vc|4|2|73,18.905729
14|611|vc|5|2|73,18.926556
14|611|vc|6|2|73,18.945259
14|611|vc|7|2|73,18.929515
14|611|vc|8|2|73,18.975173
8|84|sample|5|162,170.715513
8|84|sample|6|162,171.992141
8|84|sample|4|162,177.555564
8|84|sample|3|162,178.813483
8|84|sample|9|162,165.268561
8|84|sample|10|162,165.079369
8|84|sample|7|162,172.622633
8|84|sample|8|162,171.589397
8|84|sample|12|162,142.376377
8|84|sample|11|162,169.607587
8|84|cc|1|1|162,16.395934
8|84|cc|2|1|162,16.360306
8|84|cc|3|1|162,16.305823
8|84|cc|4|1|162,16.322968
8|84|cc|5|1|162,16.334182
8|84|cc|6|1|162,16.309156
8|84|cc|7|1|162,16.367151
8|84|cc|8|1|162,16.29485
8|84|vc|1|2|162,22.649446
8|84|vc|2|2|162,22.810101
8|84|vc|3|2|162,22.71125
8|84|vc|4|2|162,22.690226
8|84|vc|5|2|162,22.714144
8|84|vc|6|2|162,22.757298
8|84|vc|7|2|162,22.699982
8|84|vc|8|2|162,22.996372
8|1042|sample|8|162,163.812076
8|1042|sample|7|162,164.408797
8|1042|sample|6|162,170.317978
8|1042|sample|5|162,146.294418
8|1042|sample|12|162,158.959026
8|1042|sample|11|162,160.186103
8|1042|sample|9|162,166.803237
8|1042|sample|10|162,165.466471
8|1042|sample|4|162,168.524155
8|1042|sample|3|162,143.563373
8|1042|cc|1|1|162,16.320274
8|1042|cc|2|1|162,16.36418
8|1042|cc|3|1|162,-6.990052
8|1042|cc|4|1|162,16.343374
8|1042|cc|5|1|162,16.333756
8|1042|cc|6|1|162,16.423589
8|1042|cc|7|1|162,16.340812
8|1042|cc|8|1|162,16.459882
8|1042|vc|1|2|162,22.650834
8|1042|vc|2|2|162,22.70173
8|1042|vc|3|2|162,22.714597
8|1042|vc|4|2|162,22.775111
8|1042|vc|5|2|162,22.700184
8|1042|vc|6|2|162,22.652
8|1042|vc|7|2|162,22.70366
8|1042|vc|8|2|162,22.789523
8|719|sample|5|274,174.734601
8|719|sample|6|274,175.588639
8|719|sample|3|274,182.147306
8|719|sample|4|274,181.904312
8|719|sample|10|274,163.914018
8|719|sample|9|274,164.001367
8|719|sample|8|274,170.014734
8|719|sample|7|274,170.154216
8|719|sample|12|274,140.659356
8|719|sample|11|274,140.366828
8|719|cc|1|1|274,16.336062
8|719|cc|2|1|274,16.317786
8|719|cc|3|1|274,16.366779
8|719|cc|4|1|274,-6.958979
8|719|cc|5|1|274,16.394576
8|719|cc|6|1|274,16.36576
8|719|cc|7|1|274,16.363023
8|719|cc|8|1|274,16.34816
8|719|vc|1|2|274,-0.394667
8|719|vc|2|2|274,22.802243
8|719|vc|3|2|274,22.813895
8|719|vc|4|2|274,22.764426
8|719|vc|5|2|274,-0.571915
8|719|vc|6|2|274,22.748171
8|719|vc|7|2|274,22.716589
8|719|vc|8|2|274,22.642303
8|863|sample|7|274,156.855641
8|863|sample|8|274,156.636068
8|863|sample|6|274,161.704714
8|863|sample|5|274,161.714763
8|863|sample|11|274,161.087724
8|863|sample|12|274,160.919364
8|863|sample|9|274,165.206408
8|863|sample|10|274,165.57419
8|863|sample|3|274,158.743877
8|863|sample|4|274,158.851453
8|863|cc|1|1|274,16.278211
8|863|cc|2|1|274,16.369375
8|863|cc|3|1|274,16.40426
8|863|cc|4|1|274,16.302489
8|863|cc|5|1|274,16.246343
8|863|cc|6|1|274,-7.048305
8|863|cc|7|1|274,16.344576
8|863|cc|8|1|274,16.421498
8|863|vc|1|2|274,22.712123
8|863|vc|2|2|274,22.682239
8|863|vc|3|2|274,22.567321
8|863|vc|4|2|274,22.608391
8|863|vc|5|2|274,22.64187
8|863|vc|6|2|274,22.611441
8|863|vc|7|2|274,-0.709967
8|863|vc|8|2|274,-0.792586
8|488|sample|6|322,189.765697
8|488|sample|5|322,191.345609
8|488|sample|4|322,191.936361
8|488|sample|3|322,190.6202
8|488|sample|10|322,169.333592
8|488|sample|9|322,169.060629
8|488|sample|8|322,174.585257
8|488|sample|7|322,174.4051
8|488|sample|11|322,163.69342
8|488|sample|12|322,164.245833
8|488|cc|1|1|322,16.331796
8|488|cc|2|1|322,16.442857
8|488|cc|3|1|322,16.323198
8|488|cc|4|1|322,16.332869
8|488|cc|5|1|322,16.314291
8|488|cc|6|1|322,16.330316
8|488|cc|7|1|322,-6.896862
8|488|cc|8|1|322,16.321171
8|488|vc|1|2|322,22.985737
8|488|vc|2|2|322,23.064976
8|488|vc|3|2|322,23.050099
8|488|vc|4|2|322,-0.347543
8|488|vc|5|2|322,23.019561
8|488|vc|6|2|322,23.061916
8|488|vc|7|2|322,23.040913
8|488|vc|8|2|322,23.007775
8|152|sample|8|322,159.901812
8|152|sample|7|322,136.938702
8|152|sample|6|322,165.449642
8|152|sample|5|322,165.19767
8|152|sample|12|322,160.315274
8|152|sample|11|322,160.291209
8|152|sample|10|322,165.518168
8|152|sample|9|322,164.743945
8|152|sample|3|322,160.568677
8|152|sample|4|322,161.104314
8|152|cc|1|1|322,16.374541
8|152|cc|2|1|322,-6.966355
8|152|cc|3|1|322,-7.035406
8|152|cc|4|1|322,16.350501
8|152|cc|5|1|322,16.290824
8|152|cc|6|1|322,16.356817
8|152|cc|7|1|322,16.351915
8|152|cc|8|1|322,16.352516
8|152|vc|1|2|322,22.984508
8|152|vc|2|2|322,23.075833
8|152|vc|3|2|322,23.085403
8|152|vc|4|2|322,23.096676
8|152|vc|5|2|322,23.046558
8|152|vc|6|2|322,23.013007
8|152|vc|7|2|322,23.06163
8|152|vc|8|2|322,22.993905
8|847|sample|6|69,176.125527
8|847|sample|3|69,183.042033
8|847|sample|4|69,182.97383
8|847|sample|10|69,175.371248
8|847|sample|9|69,174.826393
8|847|sample|7|69,181.69013
8|847|sample|8|69,181.974386
8|847|sample|12|69,170.445809
8|847|sample|11|69,170.620178
8|847|sample|5|69,176.208375
8|847|cc|1|1|69,16.311362
8|847|cc|2|1|69,16.35184
8|847|cc|3|1|69,16.392363
8|847|cc|4|1|69,16.372399
8|847|cc|5|1|69,-6.95915
8|847|cc|6|1|69,16.344224
8|847|cc|7|1|69,16.333522
8|847|cc|8|1|69,16.516381
8|847|vc|1|2|69,23.74378
8|847|vc|2|2|69,23.752483
8|847|vc|3|2|69,23.773811
8|847|vc|4|2|69,23.806982
8|847|vc|5|2|69,23.897705
8|847|vc|6|2|69,0.436485
8|847|vc|7|2|69,23.7824
8|847|vc|8|2|69,0.490854
8|1241|sample|8|69,162.493226
8|1241|sample|7|69,162.547537
8|1241|sample|5|69,148.567422
8|1241|sample|6|69,171.21509
8|1241|sample|11|69,161.661633
8|1241|sample|12|69,160.707264
8|1241|sample|9|69,167.093891
8|1241|sample|10|69,166.094894
8|1241|sample|3|69,171.85221
8|1241|sample|4|69,172.339225
8|1241|cc|1|1|69,16.371375
8|1241|cc|2|1|69,16.420027
8|1241|cc|3|1|69,-6.953015
8|1241|cc|4|1|69,16.380205
8|1241|cc|5|1|69,16.410582
8|1241|cc|6|1|69,16.39926
8|1241|cc|7|1|69,16.456283
8|1241|cc|8|1|69,16.454029
8|1241|vc|1|2|69,23.823386
8|1241|vc|2|2|69,23.806511
8|1241|vc|3|2|69,23.864965
8|1241|vc|4|2|69,23.922309
8|1241|vc|5|2|69,0.570512
8|1241|vc|6|2|69,23.850902
8|1241|vc|7|2|69,23.90868
8|1241|vc|8|2|69,0.685989
8|474|sample|5|276,171.787814
8|474|sample|6|276,171.903138
8|474|sample|3|276,182.863244
8|474|sample|4|276,181.439294
8|474|sample|9|276,156.712645
8|474|sample|10|276,156.494585
8|474|sample|8|276,186.26443
8|474|sample|7|276,186.077206
8|474|sample|12|276,166.938583
8|474|sample|11|276,167.248529
8|474|cc|1|1|276,16.326418
8|474|cc|2|1|276,16.329179
8|474|cc|3|1|276,16.35431
8|474|cc|4|1|276,16.374558
8|474|cc|5|1|276,16.381664
8|474|cc|6|1|276,16.38061
8|474|cc|7|1|276,16.484515
8|474|cc|8|1|276,16.399245
8|474|vc|1|2|276,23.613428
8|474|vc|2|2|276,23.642503
8|474|vc|3|2|276,23.684046
8|474|vc|4|2|276,23.618755
8|474|vc|5|2|276,23.616785
8|474|vc|6|2|276,23.631662
8|474|vc|7|2|276,23.581403
8|474|vc|8|2|276,23.656803
8|1056|sample|8|276,141.452048
8|1056|sample|7|276,141.716965
8|1056|sample|6|276,171.246283
8|1056|sample|5|276,148.657565
8|1056|sample|12|276,169.652347
8|1056|sample|11|276,169.030163
8|1056|sample|10|276,173.602243
8|1056|sample|9|276,173.037706
8|1056|sample|4|276,161.725051
8|1056|sample|3|276,161.940593
8|1056|cc|1|1|276,16.301514
8|1056|cc|2|1|276,16.39899
8|1056|cc|3|1|276,16.433557
8|1056|cc|4|1|276,16.301991
8|1056|cc|5|1|276,16.365484
8|1056|cc|6|1|276,16.364349
8|1056|cc|7|1|276,16.370368
8|1056|cc|8|1|276,16.425612
8|1056|vc|1|2|276,23.620069
8|1056|vc|2|2|276,23.580591
8|1056|vc|3|2|276,23.560232
8|1056|vc|4|2|276,23.613145
8|1056|vc|5|2|276,23.566312
8|1056|vc|6|2|276,0.211533
8|1056|vc|7|2|276,23.531924
8|1056|vc|8|2|276,23.560201
8|462|sample|6|292,177.993002
8|462|sample|5|292,179.231395
8|462|sample|4|292,183.580961
8|462|sample|3|292,183.163803
8|462|sample|9|292,177.506372
8|462|sample|10|292,177.095563
8|462|sample|7|292,184.473279
8|462|sample|8|292,185.473544
8|462|sample|11|292,168.370141
8|462|sample|12|292,167.549324
8|462|cc|1|1|292,16.309924
8|462|cc|2|1|292,16.25966
8|462|cc|3|1|292,16.253498
8|462|cc|4|1|292,16.364981
8|462|cc|5|1|292,16.352978
8|462|cc|6|1|292,16.380709
8|462|cc|7|1|292,16.317844
8|462|cc|8|1|292,-6.982955
8|462|vc|1|2|292,23.759493
8|462|vc|2|2|292,0.313082
8|462|vc|3|2|292,23.733177
8|462|vc|4|2|292,23.753028
8|462|vc|5|2|292,23.674112
8|462|vc|6|2|292,23.800146
8|462|vc|7|2|292,23.637225
8|462|vc|8|2|292,24.054352
8|1159|sample|8|292,161.835308
8|1159|sample|7|292,162.597621
8|1159|sample|5|292,168.165912
8|1159|sample|6|292,168.538944
8|1159|sample|11|292,166.830694
8|1159|sample|12|292,166.403094
8|1159|sample|9|292,147.919588
8|1159|sample|10|292,146.495939
8|1159|sample|4|292,169.883408
8|1159|sample|3|292,145.188599
8|1159|cc|1|1|292,16.353825
8|1159|cc|2|1|292,16.317765
8|1159|cc|3|1|292,16.407319
8|1159|cc|4|1|292,16.285159
8|1159|cc|5|1|292,16.3388
8|1159|cc|6|1|292,16.29973
8|1159|cc|7|1|292,16.37944
8|1159|cc|8|1|292,16.288433
8|1159|vc|1|2|292,23.772384
8|1159|vc|2|2|292,0.378403
8|1159|vc|3|2|292,23.825702
8|1159|vc|4|2|292,0.420697
8|1159|vc|5|2|292,23.727895
8|1159|vc|6|2|292,23.727608
8|1159|vc|7|2|292,23.691652
8|1159|vc|8|2|292,23.745254
8|75|sample|6|65,145.089544
8|75|sample|5|65,144.238202
8|75|sample|3|65,149.778062
8|75|sample|4|65,149.312377
8|75|sample|9|65,157.180096
8|75|sample|10|65,157.31703
8|75|sample|7|65,156.895001
8|75|sample|8|65,157.489105
8|75|sample|12|65,144.790787
8|75|sample|11|65,122.636033
8|75|cc|1|1|65,16.185573
8|75|cc|2|1|65,16.187473
8|75|cc|3|1|65,-7.13143
8|75|cc|4|1|65,16.171286
8|75|cc|5|1|65,16.226983
8|75|cc|6|1|65,16.221723
8|75|cc|7|1|65,16.300053
8|75|cc|8|1|65,16.257174
8|75|vc|1|2|65,19.221164
8|75|vc|2|2|65,19.219588
8|75|vc|3|2|65,19.218233
8|75|vc|4|2|65,19.410746
8|75|vc|5|2|65,19.293637
8|75|vc|6|2|65,19.213963
8|75|vc|7|2|65,19.278094
8|75|vc|8|2|65,19.386486
8|1017|sample|7|65,142.946008
8|1017|sample|8|65,143.482187
8|1017|sample|5|65,144.598391
8|1017|sample|6|65,147.320173
8|1017|sample|12|65,143.384084
8|1017|sample|11|65,143.31555
8|1017|sample|10|65,145.178764
8|1017|sample|9|65,145.671513
8|1017|sample|4|65,120.166689
8|1017|sample|3|65,143.611602
8|1017|cc|1|1|65,16.346158
8|1017|cc|2|1|65,16.243786
8|1017|cc|3|1|65,16.164464
8|1017|cc|4|1|65,16.337219
8|1017|cc|5|1|65,16.292815
8|1017|cc|6|1|65,16.181512
8|1017|cc|7|1|65,-7.0861
8|1017|cc|8|1|65,16.258769
8|1017|vc|1|2|65,19.265287
8|1017|vc|2|2|65,19.31544
8|1017|vc|3|2|65,19.290446
8|1017|vc|4|2|65,-3.944928
8|1017|vc|5|2|65,-4.001575
8|1017|vc|6|2|65,19.30329
8|1017|vc|7|2|65,19.278582
8|1017|vc|8|2|65,19.289899
8|291|sample|6|103,166.45962
8|291|sample|5|103,166.845318
8|291|sample|4|103,177.562015
8|291|sample|3|103,177.368091
8|291|sample|9|103,171.014293
8|291|sample|10|103,170.929545
8|291|sample|8|103,180.834406
8|291|sample|7|103,180.078223
8|291|sample|11|103,170.60481
8|291|sample|12|103,169.569077
8|291|cc|1|1|103,16.19287
8|291|cc|2|1|103,16.339615
8|291|cc|3|1|103,16.285022
8|291|cc|4|1|103,16.278458
8|291|cc|5|1|103,16.301921
8|291|cc|6|1|103,16.255648
8|291|cc|7|1|103,16.306832
8|291|cc|8|1|103,16.328817
8|291|vc|1|2|103,23.125557
8|291|vc|2|2|103,23.256003
8|291|vc|3|2|103,23.125974
8|291|vc|4|2|103,23.227697
8|291|vc|5|2|103,23.211608
8|291|vc|6|2|103,23.094286
8|291|vc|7|2|103,23.106541
8|291|vc|8|2|103,23.219608
8|1197|sample|7|103,159.96389
8|1197|sample|8|103,160.223828
8|1197|sample|6|103,160.011708
8|1197|sample|5|103,161.107515
8|1197|sample|12|103,163.863211
8|1197|sample|10|103,171.973879
8|1197|sample|9|103,149.549252
8|1197|sample|3|103,168.150557
8|1197|sample|4|103,168.225306
8|1197|sample|11|103,141.049821
8|1197|cc|1|1|103,16.286863
8|1197|cc|2|1|103,16.324738
8|1197|cc|3|1|103,16.323814
8|1197|cc|4|1|103,16.330576
8|1197|cc|5|1|103,16.263189
8|1197|cc|6|1|103,16.315037
8|1197|cc|7|1|103,16.28966
8|1197|cc|8|1|103,16.314363
8|1197|vc|1|2|103,-0.166503
8|1197|vc|2|2|103,23.102755
8|1197|vc|3|2|103,23.155188
8|1197|vc|4|2|103,23.157827
8|1197|vc|5|2|103,23.192462
8|1197|vc|6|2|103,23.155892
8|1197|vc|7|2|103,23.234829
8|1197|vc|8|2|103,23.266903
8|77|sample|6|218,155.711962
8|77|sample|5|218,156.055093
8|77|sample|3|218,171.324347
8|77|sample|4|218,173.655453
8|77|sample|9|218,156.952567
8|77|sample|10|218,156.671109
8|77|sample|8|218,161.561816
8|77|sample|7|218,161.026368
8|77|sample|12|218,161.178701
8|77|sample|11|218,161.020633
8|77|cc|1|1|218,16.204156
8|77|cc|2|1|218,-7.155616
8|77|cc|3|1|218,16.223834
8|77|cc|4|1|218,16.262492
8|77|cc|5|1|218,16.138216
8|77|cc|6|1|218,16.182684
8|77|cc|7|1|218,16.151347
8|77|cc|8|1|218,16.201717
8|77|vc|1|2|218,21.545412
8|77|vc|2|2|218,21.596634
8|77|vc|3|2|218,21.499222
8|77|vc|4|2|218,-1.821544
8|77|vc|5|2|218,21.528764
8|77|vc|6|2|218,21.545496
8|77|vc|7|2|218,-1.814413
8|77|vc|8|2|218,21.505229
8|745|sample|7|218,148.566896
8|745|sample|8|218,150.602807
8|745|sample|6|218,151.918234
8|745|sample|5|218,155.874801
8|745|sample|3|218,158.248349
8|745|sample|11|218,155.987131
8|745|sample|12|218,155.647701
8|745|sample|10|218,134.083814
8|745|sample|9|218,157.471172
8|745|sample|4|218,156.051165
8|745|cc|1|1|218,16.137051
8|745|cc|2|1|218,16.128101
8|745|cc|3|1|218,16.170905
8|745|cc|4|1|218,16.131555
8|745|cc|5|1|218,16.177657
8|745|cc|6|1|218,16.157881
8|745|cc|7|1|218,16.157928
8|745|cc|8|1|218,16.137912
8|745|vc|1|2|218,21.428423
8|745|vc|2|2|218,21.512042
8|745|vc|3|2|218,21.399027
8|745|vc|4|2|218,21.47698
8|745|vc|5|2|218,21.442188
8|745|vc|6|2|218,21.454813
8|745|vc|7|2|218,21.512186
8|745|vc|8|2|218,21.452992
8|322|sample|6|174,167.23859
8|322|sample|5|174,166.961715
8|322|sample|3|174,178.373564
8|322|sample|4|174,177.590365
8|322|sample|10|174,171.260751
8|322|sample|9|174,170.699399
8|322|sample|7|174,177.733273
8|322|sample|8|174,176.635431
8|322|sample|12|174,166.351363
8|322|sample|11|174,167.779354
8|322|cc|1|1|174,16.176379
8|322|cc|2|1|174,16.125489
8|322|cc|3|1|174,16.054304
8|322|cc|4|1|174,16.228128
8|322|cc|5|1|174,16.206135
8|322|cc|6|1|174,16.252304
8|322|cc|7|1|174,16.183704
8|322|cc|8|1|174,16.195753
8|322|vc|1|2|174,22.115625
8|322|vc|2|2|174,22.087056
8|322|vc|3|2|174,22.108643
8|322|vc|4|2|174,22.157926
8|322|vc|5|2|174,22.031035
8|322|vc|6|2|174,22.067688
8|322|vc|7|2|174,22.132004
8|322|vc|8|2|174,22.321579
8|1043|sample|6|174,172.603028
8|1043|sample|7|174,158.644348
8|1043|sample|8|174,136.01495
8|1043|sample|5|174,161.565949
8|1043|sample|11|174,159.46091
8|1043|sample|12|174,159.699712
8|1043|sample|10|174,165.431668
8|1043|sample|9|174,168.974844
8|1043|sample|4|174,161.951775
8|1043|sample|3|174,162.657126
8|1043|cc|1|1|174,16.176521
8|1043|cc|2|1|174,16.190343
8|1043|cc|3|1|174,16.174602
8|1043|cc|4|1|174,16.216984
8|1043|cc|5|1|174,16.256609
8|1043|cc|6|1|174,-7.157727
8|1043|cc|7|1|174,16.164892
8|1043|cc|8|1|174,16.204309
