id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|8,-0.269462,0,2.32119,-4.5238e-09,0.0228168,-0.418994,0,2.22013,0,0.0189957,65.0|103,1197
1197|6,0.318426,0,2.77025,9.62141e-10,0.00815146,-0.103503,0,2.47667,0,0.0156716,65.0|103,1197
1197|5,0.512669,0,2.85314,-1.16946e-09,0.00566202,0.347592,0,2.73733,0,0.00139472,65.0|103,1197
1197|12,-0.673827,0,2.35163,6.5051e-09,-0.0566452,-0.859727,0,2.23226,2.84217e-14,-0.0519406,28.0|103,1197
1197|10,-0.185034,0,2.55162,-2.56695e-09,0.0136651,-0.770007,0,2.17115,2.84217e-14,0.0205715,28.0|103,1197
1197|9,-0.0782119,0,2.63549,-3.46047e-09,0.0186774,0.108043,0,2.7563,2.84217e-14,0.0223421,28.0|103,1197
1197|3,0.114571,0,2.62323,7.79585e-10,-0.00367614,-0.13783,0,2.44982,0,-0.00918132,22.0|103,1197
1197|4,-0.226312,0,2.46613,2.52218e-09,0.00877519,0.149337,0,2.717,0,0.00143049,22.0|103,1197
1197|11,-1.42498,0,1.91104,-2.58052e-09,0.0161747,-1.6206,0,1.79661,-2.84217e-14,0.0107298,28.0|103,1197
1197|1,-0.0931887,0,0.0496061,-6.94282e-10,-0.000935233,6.14428e-08,0,-3.93446e-07,0,8.12418e-09,69.0|103,1197
1197|2,0.0780767,0,-0.115759,-6.83322e-10,-0.0229134,8.44668e-08,0,2.23789e-08,0,-0.0154831,69.0|103,1197
