id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.28988,2.17096e-09,0,2.01736e-09,0.00131632,-1.30833,-8.43769e-15,0,-1.13687e-13,-0.000382463,65.0|276,1056
1056|5,-1.36711,-9.12912e-09,0,-1.20543e-09,-0.00159627,-1.38476,-2.4869e-13,0,-2.84217e-14,-0.00123626,65.0|276,1056
1056|12,-2.68976,3.31826e-09,0,-8.53748e-10,0.00355331,-2.71807,1.8785e-13,0,0,0.00642531,28.0|276,1056
1056|11,-2.53066,-2.93027e-09,0,-1.49197e-10,0.000250171,-2.55385,-3.41505e-13,0,0,0.00086044,28.0|276,1056
1056|10,-2.14454,3.334e-10,0,-1.17997e-10,0.00233193,-2.1454,-1.49658e-13,0,-8.52651e-14,0.000259956,28.0|276,1056
1056|9,-2.06278,-5.26471e-09,0,-2.13684e-10,-0.00623329,-2.07395,-1.73195e-13,0,-1.13687e-13,7.64614e-05,28.0|276,1056
1056|4,-1.48526,-4.50745e-09,0,2.77624e-10,0.000811771,-1.4763,-1.2168e-13,0,-2.55795e-13,-0.00169617,22.0|276,1056
1056|3,-1.55401,5.46006e-09,0,-2.47276e-09,-0.00344883,-1.58214,2.39808e-14,0,-5.68434e-14,-0.00157703,22.0|276,1056
1056|1,-0.016795,-7.70739e-10,0,-1.61948e-09,0.000515452,-8.85326e-07,-4.44089e-16,0,0,1.98731e-08,69.0|276,1056
1056|2,-0.201954,2.28704e-09,0,7.16532e-10,0.00651654,-1.18617e-06,1.79856e-14,0,0,0.00439321,69.0|276,1056
462|6,2.06035,6.13183e-09,0,1.8365e-09,0.00112795,1.8379,-1.07692e-14,0,2.84217e-14,0.000626323,55.0|292,462
462|5,0.9307,-5.23224e-09,0,1.89851e-09,0.00393593,1.29687,-8.18789e-15,0,0,0.000811825,55.0|292,462
462|4,-0.0998027,-2.27419e-09,0,2.42659e-10,0.00266011,-0.0370086,6.1201e-14,0,0,0.000452734,55.0|292,462
462|3,-0.611465,-9.7714e-10,0,8.83189e-10,8.20816e-05,-0.405904,4.30767e-14,0,2.84217e-14,-0.000752014,55.0|292,462
462|9,-3.53314,2.3207e-09,0,-1.2537e-10,0.000845089,-3.54142,4.92939e-14,0,2.84217e-14,0.00235806,32.0|292,462
462|10,-3.51184,1.04792e-09,0,-2.77184e-09,-0.000188219,-3.52126,1.54099e-13,0,1.42109e-13,0.00121384,32.0|292,462
462|7,-3.37313,1.89177e-10,0,-2.16028e-09,-0.00406084,-3.39585,3.8658e-13,0,1.42109e-13,0.00119371,32.0|292,462
462|8,-3.36984,3.89659e-09,0,7.03694e-09,-0.000374553,-3.37388,-8.21565e-15,0,1.98952e-13,0.00182925,32.0|292,462
462|11,-0.780367,-4.97846e-09,0,-4.07186e-09,0.00229835,-0.7959,-1.58762e-13,0,5.68434e-14,0.00121804,22.0|292,462
462|12,-0.735942,5.94513e-09,0,2.55019e-09,-0.0425517,-0.744403,2.79776e-13,0,-2.84217e-14,-0.0362494,22.0|292,462
462|1,-0.0721068,-2.79073e-09,0,-1.85287e-09,0.00126712,-2.25047e-07,1.37668e-14,0,0,-1.07961e-08,69.0|292,462
462|2,0.103812,8.37022e-10,0,3.7885e-11,0.00816846,3.31758e-07,7.10543e-15,0,0,0.00735372,69.0|292,462
1159|8,-0.762267,1.01727e-08,0,2.14479e-09,0.00530994,-0.775145,-3.93907e-13,0,-1.7053e-13,0.00214871,65.0|292,1159
1159|7,-0.670666,-1.0155e-10,0,-2.29267e-09,0.00891883,-0.707093,-2.79332e-13,0,0,0.00199292,65.0|292,1159
1159|5,-0.688038,1.48137e-09,0,1.74608e-09,-0.000353429,-0.709962,2.35367e-14,0,-5.68434e-14,0.00159227,65.0|292,1159
1159|6,-0.693261,2.00968e-09,0,3.88571e-09,-0.00435523,-0.710795,-2.02061e-14,0,-8.52651e-14,0.00104679,65.0|292,1159
1159|11,-2.36355,-3.24492e-09,0,-7.3898e-11,-0.00193052,-2.36896,-4.60298e-13,0,1.13687e-13,0.00252529,28.0|292,1159
1159|12,-2.51112,-5.35256e-09,0,-1.44961e-09,-0.015263,-2.53051,3.01092e-13,0,-8.52651e-14,-0.0161699,28.0|292,1159
1159|9,-1.82078,7.15404e-09,0,6.19202e-09,0.00559857,-1.83354,-2.87548e-13,0,5.68434e-14,0.00267255,28.0|292,1159
1159|10,-1.79474,-8.39593e-09,0,1.02129e-09,0.00070633,-1.81605,2.01172e-13,0,1.13687e-13,0.00333225,28.0|292,1159
1159|4,-0.531323,2.40755e-09,0,-1.29871e-09,0.000255412,-0.550589,-1.26787e-13,0,1.7053e-13,0.00142066,22.0|292,1159
1159|3,-0.605352,-3.57335e-09,0,-4.02325e-10,-0.00410492,-0.631776,2.59348e-13,0,-2.84217e-14,8.77084e-05,22.0|292,1159
1159|1,-0.0961191,-4.16455e-09,0,3.3958e-10,0.00143119,-1.95822e-07,1.15463e-14,0,2.84217e-14,-8.27281e-09,69.0|292,1159
1159|2,0.0306843,-3.13073e-09,0,5.03967e-10,0.00491665,-2.40188e-06,6.21725e-15,0,0,0.00656729,69.0|292,1159
1197|7,-2.56703,3.81142e-09,0,3.35453e-09,0.00183841,-2.56151,-1.62315e-13,0,-2.84217e-14,0.00172206,65.0|103,1197
1197|8,-2.56963,5.82571e-09,0,2.57957e-09,0.00576921,-2.55018,-2.1938e-13,0,5.68434e-14,0.00242325,65.0|103,1197
1197|6,-2.67079,-1.45302e-09,0,-6.80466e-09,0.00956217,-2.65887,-1.48992e-13,0,-2.84217e-14,0.00178134,65.0|103,1197
1197|5,-2.58941,2.18445e-09,0,-2.06352e-09,0.00172322,-2.59938,-3.06422e-13,0,-1.42109e-13,-0.000757479,65.0|103,1197
1197|12,-3.10813,4.11178e-09,0,-1.9816e-09,-0.0140882,-3.13276,1.89626e-13,0,8.52651e-14,-0.0148635,28.0|103,1197
1197|10,-2.97521,1.5218e-10,0,-2.07824e-09,0.00026709,-2.98305,-2.33369e-13,0,-8.52651e-14,0.00127638,28.0|103,1197
1197|9,-3.03861,1.12377e-08,0,1.43093e-09,-0.000433612,-3.04263,8.88178e-15,0,-2.84217e-14,0.00193174,28.0|103,1197
1197|3,-3.00021,8.18076e-09,0,-1.13448e-09,0.00168826,-3.01317,8.74856e-14,0,8.52651e-14,0.000634521,22.0|103,1197
1197|4,-3.09335,-4.33368e-09,0,5.01667e-09,-0.00377597,-3.10964,2.57572e-13,0,2.84217e-14,0.000253318,22.0|103,1197
1197|11,-3.12815,-5.41159e-09,0,6.58901e-09,0.000498061,-3.14566,1.7164e-13,0,1.98952e-13,0.000619414,28.0|103,1197
1197|1,-0.169863,-6.85796e-10,0,5.30135e-11,-0.000549964,3.3084e-07,-1.15463e-14,0,0,3.46969e-09,69.0|103,1197
1197|2,-0.157553,6.08727e-10,0,-1.79236e-09,0.00905507,-3.62666e-07,7.99361e-15,0,0,0.0069595,69.0|103,1197
