rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.694349,4.57224e-08,0,-1.86011e-08,-0.00532914,70.0|274,411
1,411|3,0.043513,1.13328e-08,0,-7.43862e-09,-0.0410487,70.0|274,411
1,411|5,0.670941,7.12853e-08,0,-4.34568e-09,-0.0210642,70.0|274,411
1,411|6,0.976203,5.11579e-08,0,-9.11851e-09,0.00116502,70.0|274,411
1,411|8,0.400424,-8.35558e-09,0,-1.54884e-09,0.0539282,70.0|274,411
1,411|7,0.391058,-3.02511e-08,0,-7.25271e-09,-0.0130385,70.0|274,411
1,411|9,0.810077,3.04215e-08,0,-1.402e-08,-0.0076419,70.0|274,411
1,411|10,1.14029,4.83155e-08,0,-1.60342e-08,-0.0236111,70.0|274,411
1,411|12,0.476044,-5.6248e-08,0,1.78595e-08,0.011336,70.0|274,411
1,411|11,0.375301,-2.46698e-08,0,-6.60262e-09,0.033825,70.0|274,411
1,411|1,1.56673,1.43182e-08,0,2.20243e-09,-0.000106312,69.0|274,411
1,411|2,-1.89898,7.47223e-09,0,2.05087e-08,0.0181895,69.0|274,411
1,152|8,1.52958,-8.1513e-08,0,4.81296e-08,0.0022098,65.0|322,152
1,152|7,1.3051,-1.88032e-08,0,1.72153e-09,0.0355635,65.0|322,152
1,152|6,1.64347,-1.31219e-08,0,7.83655e-09,-0.00447549,65.0|322,152
1,152|5,1.76116,-1.9788e-08,0,-2.44724e-08,-0.0115015,65.0|322,152
1,152|12,0.345991,4.78003e-08,0,3.52042e-08,0.00214741,28.0|322,152
1,152|11,0.690526,-1.88335e-08,0,-1.28085e-08,0.0175882,28.0|322,152
1,152|10,0.874016,-7.51783e-08,0,1.34554e-08,0.0411099,28.0|322,152
1,152|9,0.732923,-2.92014e-08,0,-4.56879e-08,-0.00709769,28.0|322,152
1,152|3,0.280501,3.06536e-08,0,3.02731e-09,-0.0365258,22.0|322,152
1,152|4,0.281942,-5.09933e-08,0,3.51307e-08,-0.00476106,22.0|322,152
1,152|1,-1.20214,-4.27187e-08,0,2.51412e-08,0.0576952,69.0|322,152
1,152|2,0.0859946,-7.46809e-08,0,5.44969e-09,-0.0462768,69.0|322,152
1,1056|8,-1.16562,4.76213e-09,0,-1.84395e-08,-0.00664642,65.0|276,1056
1,1056|7,-1.4095,-5.50355e-08,0,1.53393e-08,0.0289551,65.0|276,1056
1,1056|6,-1.2713,5.22932e-08,0,-6.70872e-09,-0.0747729,65.0|276,1056
1,1056|5,-1.45447,4.0761e-08,0,-2.24503e-08,0.00194801,65.0|276,1056
1,1056|12,-2.68329,-1.61559e-08,0,2.91002e-08,-0.0278147,28.0|276,1056
1,1056|11,-2.64911,8.58792e-09,0,-5.59015e-09,0.0426061,28.0|276,1056
1,1056|10,-2.06703,-8.37479e-08,0,-1.94079e-08,0.0103435,28.0|276,1056
1,1056|9,-2.03265,4.69759e-08,0,-2.32964e-09,-0.00779533,28.0|276,1056
1,1056|4,-1.42204,-1.64396e-08,0,-2.39015e-08,-0.026279,22.0|276,1056
1,1056|3,-1.40613,2.61534e-08,0,-8.7131e-09,0.0189661,22.0|276,1056
1,1056|1,-1.38577,6.34477e-08,0,6.6803e-09,0.0354901,69.0|276,1056
1,1056|2,-3.14013,-2.63558e-08,0,-4.58386e-08,0.0121354,69.0|276,1056
1,462|6,3.06564,6.68081e-08,0,2.11202e-10,-0.0177125,55.0|292,462
1,462|5,3.28489,1.6164e-08,0,-1.27733e-08,-0.0420669,55.0|292,462
1,462|4,0.611102,4.57763e-08,0,5.22564e-08,-0.0289706,55.0|292,462
1,462|3,0.340536,4.05638e-08,0,1.96087e-09,0.0286142,55.0|292,462
1,462|9,-3.52484,3.02452e-08,0,-5.82674e-08,0.0039812,32.0|292,462
1,462|10,-3.58544,7.69524e-09,0,8.5937e-09,0.00636048,32.0|292,462
1,462|7,-3.31427,5.3322e-08,0,1.59159e-08,0.00114648,32.0|292,462
1,462|8,-3.45741,-5.62132e-08,0,2.18149e-08,-0.00392728,32.0|292,462
1,462|11,-0.695676,-4.21451e-08,0,-1.89827e-08,0.0318486,22.0|292,462
1,462|12,-0.749946,6.05363e-09,0,-1.20636e-09,-0.0647351,22.0|292,462
1,462|1,1.67853,6.10421e-08,0,2.32001e-09,-0.0385318,69.0|292,462
1,462|2,0.363362,9.70831e-08,0,3.38016e-08,0.0215794,69.0|292,462
1,1159|8,-0.8932,-1.29405e-08,0,-4.36463e-08,-0.0591709,65.0|292,1159
1,1159|7,-0.760233,4.56294e-08,0,-1.64568e-08,0.0406874,65.0|292,1159
1,1159|5,-0.689092,2.20228e-08,0,2.16293e-08,-0.0331437,65.0|292,1159
1,1159|6,-0.834664,2.80658e-08,0,-3.52543e-09,0.0443024,65.0|292,1159
1,1159|11,-2.31968,-4.60659e-08,0,1.45205e-08,0.0191207,28.0|292,1159
1,1159|12,-2.58323,-3.09841e-08,0,9.25183e-10,-0.0225917,28.0|292,1159
1,1159|9,-1.87893,6.16346e-08,0,3.10101e-08,-0.00784415,28.0|292,1159
1,1159|10,-1.88084,-2.75011e-08,0,-6.01207e-09,-0.0178085,28.0|292,1159
1,1159|4,-0.625767,8.926e-08,0,-1.77073e-08,-0.0110649,22.0|292,1159
1,1159|3,-0.503719,2.69637e-08,0,1.06585e-08,0.036835,22.0|292,1159
1,1159|1,2.4218,2.52812e-08,0,2.03179e-08,0.0917733,69.0|292,1159
1,1159|2,-0.106833,3.28737e-09,0,1.19215e-08,-0.00588214,69.0|292,1159
1,1197|7,-2.67325,4.04049e-08,0,-2.96373e-08,0.02128,65.0|103,1197
1,1197|8,-2.53214,4.59169e-08,0,-5.49491e-09,0.00708478,65.0|103,1197
1,1197|6,-2.66443,5.68774e-08,0,-1.08046e-08,0.0234132,65.0|103,1197
1,1197|5,-2.46472,-4.41934e-08,0,-3.37417e-08,-0.0458863,65.0|103,1197
