rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.00241,0.900476,2.93322,-175.85,-0.0250018,70.0|274,411
1,411|3,1.04447,0.900476,2.93322,-175.85,-0.0607214,70.0|274,411
1,411|5,1.95608,0.900476,2.93322,-175.85,-0.0407369,70.0|274,411
1,411|6,2.65436,0.900476,2.93322,-175.85,-0.0185077,70.0|274,411
1,411|8,1.49246,0.900476,2.93322,-175.85,0.0342556,70.0|274,411
1,411|7,1.47854,0.900476,2.93322,-175.85,-0.0327112,70.0|274,411
1,411|9,2.24808,0.900476,2.93322,-175.85,-0.0273146,70.0|274,411
1,411|10,3.12767,0.900476,2.93322,-175.85,-0.0432838,70.0|274,411
1,411|12,1.60969,0.900476,2.93322,-175.85,-0.00833666,70.0|274,411
1,411|11,1.45543,0.900476,2.93322,-175.85,0.0141523,70.0|274,411
1,411|1,4.79093,3.7519,1.89617,-174.692,-0.019779,69.0|274,411
1,411|2,0.149722,3.7519,1.89617,-174.692,-0.00148316,69.0|274,411
1,152|8,4.61625,0.542942,4.84803,-178.81,-0.0174629,65.0|322,152
1,152|7,3.68804,0.542942,4.84803,-178.81,0.0158909,65.0|322,152
1,152|6,5.17308,0.542942,4.84803,-178.81,-0.0241482,65.0|322,152
1,152|5,5.81919,0.542942,4.84803,-178.81,-0.0311742,65.0|322,152
1,152|12,1.41339,0.536665,5.40233,-173.225,-0.0175253,28.0|322,152
1,152|11,1.99476,0.536665,5.40233,-173.225,-0.00208445,28.0|322,152
1,152|10,2.39652,0.536665,5.40233,-173.225,0.0214373,28.0|322,152
1,152|9,2.08115,0.536665,5.40233,-173.225,-0.0267704,28.0|322,152
1,152|3,1.32379,0.557321,3.17886,-174.274,-0.0561985,22.0|322,152
1,152|4,1.3257,0.557321,3.17886,-174.274,-0.0244337,22.0|322,152
1,152|1,0.300551,2.79255,1.89617,-174.44,0.0380225,69.0|322,152
1,152|2,1.0898,2.79255,1.89617,-174.44,-0.0659495,69.0|322,152
1,1056|8,0.311729,1.34438,1.88909,-174.463,-0.0263191,65.0|276,1056
1,1056|7,0.244264,1.34438,1.88909,-174.463,0.00928246,65.0|276,1056
1,1056|6,0.280467,1.34438,1.88909,-174.463,-0.0944455,65.0|276,1056
1,1056|5,0.233524,1.34438,1.88909,-174.463,-0.0177247,65.0|276,1056
1,1056|12,0.0683376,1.31492,1.9004,-177.618,-0.0474874,28.0|276,1056
1,1056|11,0.0707141,1.31492,1.9004,-177.618,0.0229334,28.0|276,1056
1,1056|10,0.126561,1.31492,1.9004,-177.618,-0.00932916,28.0|276,1056
1,1056|9,0.130988,1.31492,1.9004,-177.618,-0.027468,28.0|276,1056
1,1056|4,0.241222,1.33536,1.89617,-176.554,-0.0459517,22.0|276,1056
1,1056|3,0.24509,1.33536,1.89617,-176.554,-0.000706585,22.0|276,1056
1,1056|1,0.250131,-0.73558,1.89618,-177.963,0.0158174,69.0|276,1056
1,1056|2,0.043277,-0.73558,1.89618,-177.963,-0.00753729,69.0|276,1056
1,462|6,21.4482,-0.218459,0.149875,-178.171,-0.0373852,55.0|292,462
1,462|5,26.7061,-0.218459,0.149875,-178.171,-0.0617396,55.0|292,462
1,462|4,1.84246,-0.218459,0.149875,-178.171,-0.0486432,55.0|292,462
1,462|3,1.4057,-0.218459,0.149875,-178.171,0.00894154,55.0|292,462
1,462|9,0.0294564,1.48027,1.59105,-174.512,-0.0156915,32.0|292,462
1,462|10,0.0277245,1.48027,1.59105,-174.512,-0.0133122,32.0|292,462
1,462|7,0.0363604,1.48027,1.59105,-174.512,-0.0185262,32.0|292,462
1,462|8,0.0315111,1.48027,1.59105,-174.512,-0.0236,32.0|292,462
1,462|11,0.498737,1.20521,1.89659,-176.406,0.0121759,22.0|292,462
1,462|12,0.472392,1.20522,1.89659,-176.406,-0.0844078,22.0|292,462
1,462|1,5.35766,-3.79026,1.89568,-176.413,-0.0582045,69.0|292,462
1,462|2,1.43816,-3.79026,1.89568,-176.413,0.00190674,69.0|292,462
1,1159|8,0.409344,1.29123,1.89617,-175.665,-0.0788436,65.0|292,1159
1,1159|7,0.467558,1.29123,1.89617,-175.665,0.0210147,65.0|292,1159
1,1159|5,0.502031,1.29123,1.89617,-175.665,-0.0528164,65.0|292,1159
1,1159|6,0.43402,1.29123,1.89617,-175.665,0.0246297,65.0|292,1159
1,1159|11,0.0983049,1.30618,1.8962,-175.001,-0.000552017,28.0|292,1159
1,1159|12,0.0755295,1.30618,1.8962,-175.001,-0.0422644,28.0|292,1159
1,1159|9,0.152753,1.30618,1.8962,-175.001,-0.0275168,28.0|292,1159
1,1159|10,0.152462,1.30618,1.8962,-175.001,-0.0374812,28.0|292,1159
1,1159|4,0.534851,1.20522,1.89659,-171.828,-0.0307375,22.0|292,1159
1,1159|3,0.604279,1.20522,1.89659,-171.828,0.0171623,22.0|292,1159
1,1159|1,11.2661,-3.79026,1.89568,-171.835,0.0721006,69.0|292,1159
1,1159|2,0.898676,-3.79026,1.89568,-171.835,-0.0255548,69.0|292,1159
1,1197|7,0.0690273,1.15143,2.38003,-179.96,0.00160728,65.0|103,1197
1,1197|8,0.0794888,1.15143,2.38003,-179.96,-0.0125879,65.0|103,1197
1,1197|6,0.0696388,1.15143,2.38003,-179.96,0.00374052,65.0|103,1197
1,1197|5,0.0850327,1.15143,2.38003,-179.96,-0.065559,65.0|103,1197
1,1197|12,0.0429674,1.43602,1.89617,-178.158,-0.0445307,28.0|103,1197
1,1197|10,0.0574727,1.43602,1.89617,-178.158,0.0331721,28.0|103,1197
1,1197|9,0.0436768,1.43602,1.89617,-178.158,0.0267381,28.0|103,1197
1,1197|3,0.0489118,1.155,1.89617,-170.549,-0.0164034,22.0|103,1197
1,1197|4,0.0481136,1.155,1.89617,-170.549,-0.0600391,22.0|103,1197
1,1197|11,0.0431547,1.43602,1.89617,-178.158,0.0144106,28.0|103,1197
1,1197|1,0.512035,5.9759,1.89617,-175.976,0.00263648,69.0|103,1197
1,1197|2,1.7466,5.9759,1.89617,-175.976,0.000572624,69.0|103,1197
