rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.95418,0.734491,3.58369,-4.58251,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.95418,0.734491,0.471118,-4.58251,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.95418,0.734491,0.106102,-4.58251,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.95418,0.734491,0.354211,-4.58251,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.95418,0.734491,17.9988,-4.58251,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.95418,0.734491,3.19768,-4.58251,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.95418,0.734491,0.334181,-4.58251,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.95418,0.734491,2.9614,-4.58251,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.95416,0.734491,6.62458,-2.62185,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.95416,0.734491,6.86384,-2.62185,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.95416,0.734491,7.13774,-2.62185,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.95416,0.734491,7.23038,-2.62185,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.95416,0.734491,18.8524,-5.32758,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.95416,0.734491,16.721,-5.32758,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.95416,0.734491,11.0538,-5.32758,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.95416,0.734491,10.7191,-5.32758,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.72704,0.947727,8.20173,-2.59788,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.72704,0.947727,9.68583,-2.59788,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.95416,0.734491,3.31075,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.95416,0.734491,0.644439,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.95416,0.734491,0.11567,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.95416,0.734491,25.4906,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.95416,0.734491,0.918414,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.95416,0.734491,0.73985,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.95416,0.734491,5.61349,-3.55632,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.95416,0.734491,6.06265,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.95416,0.734491,2.70419,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.95416,0.734491,0.0540854,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.95416,0.734491,0.892323,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.95416,0.734491,19.6737,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.95416,0.734491,0.16856,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.95416,0.734491,58.8187,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.95416,0.734491,0.398807,-3.55632,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.95416,0.734491,1.81321,-3.55632,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.619001,0.73449,0.766044,-1.47933,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.619001,0.73449,0.698146,-1.47933,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.619001,0.73449,0.835985,-1.47933,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.619001,0.73449,0.797497,-1.47933,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.619,0.734491,12.1542,0.867253,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.619,0.734491,12.3456,0.867253,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.619,0.734491,11.3451,0.867253,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.619,0.734491,11.1866,0.867253,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.857795,0.734489,3.06154,-6.63993,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.857795,0.734489,2.96072,-6.63993,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.619001,0.734632,18.8797,-2.74243,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.619001,0.734632,0.209079,-2.74243,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.619001,0.734632,0.090586,-2.74243,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.619001,0.734632,2.63958,-2.74243,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.619001,0.734632,0.195746,-2.74243,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.619001,0.734632,0.972728,-2.74243,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.619001,0.734632,0.11389,-2.74243,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.619001,0.734632,7.25799,-2.74243,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.619001,0.734632,0.505467,-2.74243,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.619001,0.734632,3.01812,-2.74243,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.619001,0.734632,0.172134,-2.74243,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.619001,0.734632,0.0678981,-2.74243,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.619001,0.734632,0.676175,-2.74243,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.619001,0.734632,1.97243,-2.74243,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.619001,0.734632,0.257736,-2.74243,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.619001,0.734632,0.157822,-2.74243,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.84533,0.73449,7.36296,-1.95271,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.84533,0.73449,7.37135,-1.95271,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.84533,0.73449,7.40975,-1.95271,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.84533,0.73449,7.52695,-1.95271,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.95416,0.734491,13.2723,-5.23141,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.95416,0.734491,15.944,-5.23141,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.95416,0.734491,9.37812,-5.23141,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.95416,0.734491,9.14229,-5.23141,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.70802,0.734489,5.00217,-6.53555,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.70802,0.734489,5.44849,-6.53555,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.95416,0.734632,0.350913,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.95416,0.734632,0.63164,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.95416,0.734632,0.516014,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.95416,0.734632,0.334361,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.95416,0.734632,1.43093,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.95416,0.734632,3.85246,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.95416,0.734632,1.06218,-2.63805,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.95416,0.734632,0.60551,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.95416,0.734632,9.68727,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.95416,0.734632,1.46445,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.95416,0.734632,98.137,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.95416,0.734632,6.07765,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.95416,0.734632,0.539518,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.95416,0.734632,0.855331,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.95416,0.734632,0.290309,-2.63805,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.95416,0.734632,5.19449,-2.63805,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.701759,0.734491,9.51127,-5.63004,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.701759,0.734491,9.31165,-5.63004,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.701759,0.734491,9.66287,-5.63004,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.701759,0.734491,9.3571,-5.63004,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.701759,0.734491,13.5898,-3.82199,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.701759,0.734491,11.3594,-3.82199,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.701759,0.734491,11.4216,-3.82199,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.701759,0.734491,10.6033,-2.90682,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.701759,0.734491,10.4239,-2.90682,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.701759,0.734491,12.9813,-3.82199,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.701759,0.734491,0.0999996,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.701759,0.734491,1.34205,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.701759,0.734491,1.60673,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.701759,0.734491,1.2268,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.701759,0.734491,0.47891,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.701759,0.734491,2.64329,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.701759,0.734491,0.282096,-1.96926,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.701759,0.734491,2.34509,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.701759,0.734491,0.639455,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.701759,0.734491,2.64929,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.701759,0.734491,0.872316,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.701759,0.734491,1.19749,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.701759,0.734491,0.355345,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.701759,0.734491,0.734903,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.701759,0.734491,0.672987,-1.96926,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.701759,0.734491,28.8497,-1.96926,69.0|103,1197
