rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-1.03786,1.5479e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,2.89031,1.10021e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,1.16243,-6.96625e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-1.09607,8.71622e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,1.08566,-5.82336e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.89079,-7.44409e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.92627,-2.14711e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.9654,-4.7048e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.97829,-4.03155e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.93664,1.27757e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.81667,-5.79623e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.40277,6.23127e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.37203,1.08326e-07,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.10434,5.95292e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.27066,-6.7902e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,1.19718,-1.348e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.439376,1.20483e-07,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-2.15702,-3.35029e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,3.23831,7.30947e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0851068,-3.0746e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.301307,5.06544e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,1.72517,9.51994e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.80215,-8.89839e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.994804,-1.01258e-07,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-2.91719,6.57544e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.113928,9.19405e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,2.97928,8.06302e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-1.78047,-1.717e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,4.07446,-2.11076e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.919278,-6.22995e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.595097,4.92806e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.266516,-5.08006e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.359327,-7.10507e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.179144,7.64614e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.226277,-1.11262e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.49768,-2.45531e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.5133,2.04345e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.42878,3.79835e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.41472,2.4025e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.11892,-8.59375e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.08543,-1.12413e-07,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,2.93809,1.53872e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-1.56504,1.98396e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-2.40146,-3.49376e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.970619,-7.12824e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-1.63094,4.99019e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0276512,-3.88743e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-2.17253,5.91583e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,1.9821,3.38509e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.682272,-3.59701e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,1.10463,3.33192e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-1.75948,-6.51878e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-2.68975,-3.04093e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.391303,-2.79741e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.679268,-1.85864e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-1.35582,1.11014e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-1.84629,-1.59611e-07,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.99646,4.99106e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.9976,-2.49944e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,2.0028,-1.9263e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,2.01849,-1.31905e-07,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.58568,2.64416e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.76908,7.69678e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.23838,4.10293e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.21291,-7.99167e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.60987,-1.81137e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.69534,-1.16913e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-1.04722,1.23245e-07,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.459436,7.48026e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.661622,2.83036e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.09553,-1.13827e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.358326,1.69458e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,1.34871,4.22224e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0603253,7.79599e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.501684,7.32395e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,2.27081,1.37776e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.381483,-4.98165e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,4.58636,-3.33802e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,1.80462,2.92472e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.61708,4.41486e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.156267,-3.31464e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-1.23681,4.60935e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.6476,7.81965e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.25248,-7.27454e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.23127,-1.16384e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.26829,-4.75282e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.23614,2.54136e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.60932,-3.87391e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.43004,2.83225e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.43551,-2.64869e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.36117,3.06356e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.3441,-6.36788e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.56351,2.9212e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-2.30259,-5.80158e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.2942,6.72397e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.474201,1.29506e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.204406,-1.30185e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.736244,2.4905e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.972023,-9.22942e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-1.26551,-1.20939e-07,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.852325,4.2629e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.447139,5.68134e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.974292,-7.51535e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.136603,4.78053e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.18023,-1.27775e-07,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-1.03467,-2.39053e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.308017,7.22519e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.396029,3.63986e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,3.3621,-9.13333e-08,69.0|103,1197
