id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,3276542.345452
9|411|9|411|sample|3|274|3|274|70.0,205979.918732
9|411|9|411|sample|5|274|5|274|70.0,330395.265024
9|411|9|411|sample|6|274|6|274|70.0,677599.137832
9|411|9|411|sample|8|274|8|274|70.0,29564.725384
9|411|9|411|sample|7|274|7|274|70.0,37126.455641
9|411|9|411|sample|9|274|9|274|70.0,97837.104622
9|411|9|411|sample|10|274|10|274|70.0,726505.183658
9|411|9|411|sample|12|274|12|274|70.0,320670.514051
9|411|9|411|sample|11|274|11|274|70.0,85366.724059
9|411|9|411|cc|1|1|274|1|274|69.0,252580.506156
9|411|9|411|cc|2|1|274|1|274|69.0,106023.931316
9|411|9|411|cc|3|1|274|1|274|69.0,125294.221172
9|411|9|411|cc|4|1|274|1|274|69.0,103453.488368
9|411|9|411|cc|5|1|274|1|274|69.0,40.984529
9|411|9|411|cc|6|1|274|1|274|69.0,19615.092587
9|411|9|411|cc|7|1|274|1|274|69.0,40801.778142
9|411|9|411|cc|8|1|274|1|274|69.0,258128.009163
9|411|9|411|vc|1|2|274|2|274|69.0,17717.254552
9|411|9|411|vc|2|2|274|2|274|69.0,33062.474698
9|411|9|411|vc|3|2|274|2|274|69.0,486743.195415
9|411|9|411|vc|4|2|274|2|274|69.0,462321.358144
9|411|9|411|vc|5|2|274|2|274|69.0,303475.183621
9|411|9|411|vc|6|2|274|2|274|69.0,-10.320599
9|411|9|411|vc|7|2|274|2|274|69.0,39078.572836
9|411|9|411|vc|8|2|274|2|274|69.0,136100.260689
14|705|14|705|sample|3|233|3|233|6.0,546946.351583
14|705|14|705|sample|4|233|4|233|6.0,309504.506749
14|705|14|705|sample|5|233|5|233|6.0,20348.891501
14|705|14|705|sample|6|233|6|233|6.0,273020.011063
14|705|14|705|sample|7|233|7|233|6.0,344554.206113
14|705|14|705|sample|8|233|8|233|6.0,74288.847598
14|705|14|705|sample|10|233|10|233|6.0,629611.163789
14|705|14|705|sample|9|233|9|233|6.0,137007.539999
14|705|14|705|sample|12|233|12|233|6.0,586828.329627
14|705|14|705|sample|11|233|11|233|6.0,154944.245222
14|705|14|705|cc|1|1|233|1|233|69.0,77371.641067
14|705|14|705|cc|2|1|233|1|233|69.0,626952.139084
14|705|14|705|cc|3|1|233|1|233|69.0,221359.685724
14|705|14|705|cc|4|1|233|1|233|69.0,140334.270188
14|705|14|705|cc|5|1|233|1|233|69.0,175467.979032
14|705|14|705|cc|6|1|233|1|233|69.0,-15.972325
14|705|14|705|cc|7|1|233|1|233|69.0,595178.454892
14|705|14|705|cc|8|1|233|1|233|69.0,-7.145853
14|705|14|705|vc|1|2|233|2|233|69.0,441129.157309
14|705|14|705|vc|2|2|233|2|233|69.0,61220.715353
14|705|14|705|vc|3|2|233|2|233|69.0,598951.624848
14|705|14|705|vc|4|2|233|2|233|69.0,496092.348820
14|705|14|705|vc|5|2|233|2|233|69.0,250343.332074
14|705|14|705|vc|6|2|233|2|233|69.0,282559.495670
14|705|14|705|vc|7|2|233|2|233|69.0,83961.480015
