parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063280686223,
beta_h_mab_virus_22_0_276,0.603729446122875,
beta_h_mab_virus_22_0_292,0.863035225166306,
beta_h_mab_virus_22_0_322,-0.474901077115162,
beta_h_mab_virus_28_0_103,0.281023831266835,
beta_h_mab_virus_28_0_276,0.58328472333526,
beta_h_mab_virus_28_0_292,0.963996163464302,
beta_h_mab_virus_28_0_322,-0.495556601603718,
beta_h_mab_virus_32_0_292,1.13809229492821,
beta_h_mab_virus_55_0_292,-0.560640198744687,
beta_h_mab_virus_65_0_103,-0.0035712488782445,
beta_h_mab_virus_65_0_276,0.612743842096127,
beta_h_mab_virus_65_0_292,0.949051917066532,
beta_h_mab_virus_65_0_322,-0.489280746823938,
beta_h_mab_virus_69_0_103,4.82090067963343,
beta_h_mab_virus_69_0_274,1.95723054721007,
beta_h_mab_virus_69_0_276,-1.46721256761203,
beta_h_mab_virus_69_0_292,-4.13244076901946,
beta_h_mab_virus_69_0_322,1.76032775624335,
beta_h_mab_virus_70_0_274,-0.894193967505559,
beta_h_run_id_1159,-0.389452727980215,
beta_h_run_id_1197,0.423366819653875,
beta_h_run_id_152,0.300589330700507,
beta_h_run_id_411,1.06303657970453,
beta_h_run_id_462,-0.389452639158605,
L_gap_pop,-24.2200007267911,
beta_L_gap_mab_virus_22_0_276,-4.2540496183493,
beta_L_gap_mab_virus_22_0_292,0.406629262576558,
beta_L_gap_mab_virus_22_0_322,0.335744843096535,
beta_L_gap_mab_virus_28_0_103,-7.60917893577567,
beta_L_gap_mab_virus_28_0_276,-5.3177493681864,
beta_L_gap_mab_virus_28_0_292,-2.7663889210979,
beta_L_gap_mab_virus_28_0_322,1.38480093081401,
beta_L_gap_mab_virus_32_0_292,2.30076129941185,
beta_L_gap_mab_virus_55_0_292,-1.35793907998958,
beta_L_gap_mab_virus_65_0_103,-9.41047903472801,
beta_L_gap_mab_virus_65_0_276,-2.16262904016368,
beta_L_gap_mab_virus_65_0_292,-3.43031902478087,
beta_L_gap_mab_virus_65_0_322,-4.19977912438773,
beta_L_gap_mab_virus_69_0_103,-5.42640915840624,
beta_L_gap_mab_virus_69_0_274,-0.411619189633598,
beta_L_gap_mab_virus_69_0_276,-5.662669145498,
beta_L_gap_mab_virus_69_0_292,0.399625037842952,
beta_L_gap_mab_virus_69_0_322,0.169510831579942,
beta_L_gap_mab_virus_70_0_274,-1.56918902607975,
eta_alpha_pop,0.00681047588999408,
beta_eta_alpha_run_id_1159,0.034317368305079,
beta_eta_alpha_run_id_1197,0.0214206728007319,
beta_eta_alpha_run_id_152,0.0445955197414543,
beta_eta_alpha_run_id_411,0.0366878166249568,
beta_eta_alpha_run_id_462,-5.95160574334165e-09,
eta_U_pop,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_f,2.38579732490123,1718.99552463222
omega_h,4.28398786313121e-08,3.19549681404405e-06
omega_L_gap,8.06311740140521e-08,-3.32911525988773e-07
omega_eta_U,6.00635503878555,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8347380374845,
bsample,0.14932860214438,
avc,0.000145112721438543,
bvc,0.0444755680806374,
