parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0718973504559411,
f_mab_virus_22.0|103_run_id_1159,0.0718806935865397,
f_mab_virus_22.0|103_run_id_1197,0.028381593422757,
f_mab_virus_22.0|103_run_id_152,0.502268861534668,
f_mab_virus_22.0|103_run_id_411,0.0718973622859997,
f_mab_virus_22.0|103_run_id_462,0.0614175622089979,
f_mab_virus_22.0|276_run_id_1056,0.107972865032872,
f_mab_virus_22.0|276_run_id_1159,0.107947850343175,
f_mab_virus_22.0|276_run_id_1197,0.0426224601688362,
f_mab_virus_22.0|276_run_id_152,0.754289381358085,
f_mab_virus_22.0|276_run_id_411,0.107972882798831,
f_mab_virus_22.0|276_run_id_462,0.0922346945052437,
f_mab_virus_22.0|292_run_id_1056,0.303787890110804,
f_mab_virus_22.0|292_run_id_1159,0.303717509836993,
f_mab_virus_22.0|292_run_id_1197,0.119920752700972,
f_mab_virus_22.0|292_run_id_152,2.12223672703315,
f_mab_virus_22.0|292_run_id_411,0.303787940096352,
f_mab_virus_22.0|292_run_id_462,0.259507638611163,
f_mab_virus_22.0|322_run_id_1056,0.0567794700304864,
f_mab_virus_22.0|322_run_id_1159,0.0567663156067005,
f_mab_virus_22.0|322_run_id_1197,0.022413786084543,
f_mab_virus_22.0|322_run_id_152,0.396656616549875,
f_mab_virus_22.0|322_run_id_411,0.0567794793730345,
f_mab_virus_22.0|322_run_id_462,0.0485032704359297,
f_mab_virus_28.0|103_run_id_1056,0.0526236334570983,
f_mab_virus_28.0|103_run_id_1159,0.0526114418396831,
f_mab_virus_28.0|103_run_id_1197,0.0207732629886383,
f_mab_virus_28.0|103_run_id_152,0.367624290724198,
f_mab_virus_28.0|103_run_id_411,0.0526236421158411,
f_mab_virus_28.0|103_run_id_462,0.0449531903612418,
f_mab_virus_28.0|276_run_id_1056,0.0540964053026395,
f_mab_virus_28.0|276_run_id_1159,0.0540838724797677,
f_mab_virus_28.0|276_run_id_1197,0.0213546420166492,
f_mab_virus_28.0|276_run_id_152,0.377912951341999,
f_mab_virus_28.0|276_run_id_411,0.0540964142037136,
f_mab_virus_28.0|276_run_id_462,0.0462112903589408,
f_mab_virus_28.0|292_run_id_1056,0.0719092497439286,
f_mab_virus_28.0|292_run_id_1159,0.0718925901177512,
f_mab_virus_28.0|292_run_id_1197,0.0283862906856122,
f_mab_virus_28.0|292_run_id_152,0.502351988962767,
f_mab_virus_28.0|292_run_id_411,0.0719092615759451,
f_mab_virus_28.0|292_run_id_462,0.0614277270517296,
f_mab_virus_28.0|322_run_id_1056,0.0263372609830399,
f_mab_virus_28.0|322_run_id_1159,0.0263311592795167,
f_mab_virus_28.0|322_run_id_1197,0.0103966756542405,
f_mab_virus_28.0|322_run_id_152,0.183989896790415,
f_mab_virus_28.0|322_run_id_411,0.0263372653165979,
f_mab_virus_28.0|322_run_id_462,0.0224983306698029,
f_mab_virus_32.0|292_run_id_1056,0.021724939963388,
f_mab_virus_32.0|292_run_id_1159,0.0217199068225917,
f_mab_virus_32.0|292_run_id_1197,0.00857595459727726,
f_mab_virus_32.0|292_run_id_152,0.15176860890036,
f_mab_virus_32.0|292_run_id_411,0.0217249435380303,
f_mab_virus_32.0|292_run_id_462,0.018558303515034,
f_mab_virus_55.0|292_run_id_1056,15.9929237474053,
f_mab_virus_55.0|292_run_id_1159,15.9892185755107,
f_mab_virus_55.0|292_run_id_1197,6.31323208103709,
f_mab_virus_55.0|292_run_id_152,111.725224257638,
f_mab_virus_55.0|292_run_id_411,15.9929263788963,
f_mab_virus_55.0|292_run_id_462,13.6617884098796,
f_mab_virus_65.0|103_run_id_1056,0.0718973390305071,
f_mab_virus_65.0|103_run_id_1159,0.0718806821637527,
f_mab_virus_65.0|103_run_id_1197,0.0283815889125488,
f_mab_virus_65.0|103_run_id_152,0.502268781717544,
f_mab_virus_65.0|103_run_id_411,0.0718973508605638,
f_mab_virus_65.0|103_run_id_462,0.0614175524489399,
f_mab_virus_65.0|276_run_id_1056,0.129537730725413,
f_mab_virus_65.0|276_run_id_1159,0.129507719980238,
f_mab_virus_65.0|276_run_id_1197,0.0511352251931481,
f_mab_virus_65.0|276_run_id_152,0.90493972482488,
f_mab_virus_65.0|276_run_id_411,0.129537752039674,
f_mab_virus_65.0|276_run_id_462,0.110656256242931,
f_mab_virus_65.0|292_run_id_1056,0.251465297433065,
f_mab_virus_65.0|292_run_id_1159,0.251407039032836,
f_mab_virus_65.0|292_run_id_1197,0.0992663260386973,
f_mab_virus_65.0|292_run_id_152,1.75671548195064,
f_mab_virus_65.0|292_run_id_411,0.251465338809405,
f_mab_virus_65.0|292_run_id_462,0.214811609197808,
f_mab_virus_65.0|322_run_id_1056,0.0718973504553264,
f_mab_virus_65.0|322_run_id_1159,0.0718806935859252,
f_mab_virus_65.0|322_run_id_1197,0.0283815934225144,
f_mab_virus_65.0|322_run_id_152,0.502268861530374,
f_mab_virus_65.0|322_run_id_411,0.071897362285385,
f_mab_virus_65.0|322_run_id_462,0.0614175622084728,
f_mab_virus_69.0|103_run_id_1056,0.0719326249725863,
f_mab_virus_69.0|103_run_id_1159,0.0719159599309363,
f_mab_virus_69.0|103_run_id_1197,0.0283955180942958,
f_mab_virus_69.0|103_run_id_152,0.502515286350105,
f_mab_virus_69.0|103_run_id_411,0.0719326368084489,
f_mab_virus_69.0|103_run_id_462,0.06144769509716,
