rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,-1.15504e-07,0,-0.602445,0.387013,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-1.0275e-07,0,-3.06603,-4.09712,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,2.75371e-09,0,-2.29494,-2.2117,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-6.80956e-08,0,0.769926,0.735507,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,4.42886e-09,0,0.734225,-3.38024,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.01488e-07,0,0.699841,-2.40725,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,6.29637e-08,0,0.699352,0.770401,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,8.2615e-08,0,1.11431,2.06251,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-1.61595e-08,0,1.04343,-0.683842,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.48041e-08,0,1.07341,-1.2799,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-1.67931e-07,0,0.992271,0.716987,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-4.12227e-08,0,0.745604,-0.735876,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-1.20784e-07,0,0.672512,-1.1208,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,4.18081e-08,0,0.951125,-1.07365,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.68347e-08,0,-1.97833,2.15657,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,7.63346e-08,0,2.28126,0.414076,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-3.92588e-09,0,-2.09183,0.0418554,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-7.23347e-08,0,-1.93583,-0.658495,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-5.1644e-11,0,1.15311,0.309929,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,8.30483e-08,0,1.373,0.832646,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.29747e-07,0,-0.425578,-6.01239,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.14755e-07,0,0.156292,-1.6337,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-6.3551e-10,0,0.635402,-3.44689,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-2.54505e-09,0,1.68014,-1.62277,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-7.55561e-08,0,-0.118837,2.1899,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.25967e-08,0,0.661097,0.274262,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-8.87118e-08,0,0.099932,0.306757,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.11127e-08,0,-0.365278,0.0460363,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-3.87796e-08,0,0.396853,-0.25952,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.73468e-08,0,1.61832,0.61269,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.11894e-08,0,1.58327,-0.6703,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,7.98482e-10,0,1.60791,0.0163491,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.15057e-07,0,1.59487,0.938747,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,5.87867e-08,0,2.54542,-0.694734,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-6.11257e-09,0,2.40123,-4.23954,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.02274e-07,0,2.08207,2.4665,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-8.18733e-08,0,1.96565,1.85112,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-5.89627e-08,0,2.26215,2.09777,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.71853e-07,0,2.38352,-3.71165,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,8.00349e-08,0,1.86218,-4.85172,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-3.13908e-08,0,0.103628,-3.91195,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.60797e-07,0,-1.19548,2.70705,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,8.94476e-08,0,-3.70171,-1.01261,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.93548e-07,0,1.65775,-0.147126,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.71548e-08,0,-2.58792,-1.48603,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.67993e-07,0,0.767579,-2.6004,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-8.32613e-08,0,-2.7757,4.87937,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.07239e-08,0,1.04853,-0.508594,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.08339e-07,0,1.58724,-1.65292,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-9.56946e-08,0,2.44205,3.50002,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.34466e-08,0,0.246239,0.838052,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.24664e-08,0,-0.395784,0.543892,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-5.0467e-08,0,2.15575,-1.24975,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.95356e-08,0,1.71584,-6.51918,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.54715e-08,0,1.51692,1.49446,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.25622e-07,0,-0.0431063,3.44459,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.47071e-08,0,-0.162158,-5.27023,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-7.67248e-09,0,-0.0691326,-0.59428,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.9176e-08,0,-0.09522,-3.29449,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-8.11079e-08,0,2.21965,1.11008,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,6.46942e-08,0,2.29895,-0.115063,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.04428e-07,0,2.1482,-0.915757,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-8.16158e-08,0,2.15128,3.96798,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.05832e-08,0,1.69393,0.859391,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,7.64609e-09,0,1.77886,6.1896,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.67849e-08,0,2.77659,-3.82749,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.41219e-07,0,-2.12615,-1.60141,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.52377e-08,0,-1.50185,0.472115,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.9147e-07,0,3.82702,1.59755,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-7.97542e-08,0,-1.87149,1.15964,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.75786e-07,0,-1.0268,0.16832,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-4.22798e-08,0,-0.76,3.0989,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.88768e-09,0,-0.60992,-2.02368,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.51203e-07,0,0.37263,-0.786872,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-5.07786e-08,0,1.37527,-5.37275,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.85419e-08,0,0.852959,-0.120459,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.91167e-08,0,-4.77454,-0.95943,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,9.13775e-09,0,-0.207532,-0.652867,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.9801e-09,0,0.729172,3.86183,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,9.20799e-08,0,0.241584,-2.07129,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.44045e-07,0,-0.314779,2.13064,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.46951e-07,0,2.28111,0.539349,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.74991e-07,0,2.22083,-3.73832,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.24331e-07,0,2.22579,2.0732,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.22432e-08,0,2.24144,1.40624,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-5.13064e-08,0,1.9109,-0.226183,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.07504e-08,0,1.99688,2.99309,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,6.19876e-08,0,1.56541,0.967308,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.5495e-08,0,1.59065,0.353841,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.46867e-07,0,1.54488,1.2734,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.34478e-08,0,1.57215,-0.236738,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.34514e-07,0,-0.659877,0.986927,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.43094e-09,0,-2.67995,4.20567,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.02699e-07,0,-2.48089,3.21451,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.09958e-07,0,0.53644,-4.20263,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.24822e-08,0,-0.342126,-2.38111,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.57337e-08,0,-0.38445,-0.881711,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.64906e-07,0,-2.87185,2.32769,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.31202e-07,0,3.23604,4.40541,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.33377e-08,0,-1.23695,-2.81645,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-7.38281e-08,0,0.837913,-2.32976,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.09346e-07,0,-0.37334,2.23299,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.5367e-08,0,-2.36048,2.34882,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,9.54308e-08,0,-1.6544,-2.29845,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-7.27384e-09,0,-1.8264,-3.02314,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-5.07651e-08,0,-1.21106,-0.492514,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.65619e-07,0,0.15648,-3.3378,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.87752e-08,0,1.95666,1.17764,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.3375e-07,0,1.89345,-4.0864,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.05898e-08,0,1.99008,-3.08186,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,6.42692e-08,0,1.93017,4.00095,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.32766e-08,0,2.36124,1.93926,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.31241e-07,0,2.26137,1.1338,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-3.12072e-08,0,2.21034,-1.35685,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.14244e-07,0,3.36658,-4.6746,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-4.05733e-08,0,3.39423,1.31001,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.54879e-08,0,2.39411,-1.32311,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-8.67863e-08,0,0.546791,1.61286,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8.17998e-08,0,0.402549,-3.46278,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.21656e-08,0,1.10499,0.10115,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-9.08438e-08,0,0.412871,-0.125944,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.49417e-08,0,0.933002,-2.8716,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-8.99931e-08,0,-3.6079,-5.49461,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.10671e-07,0,-3.10264,-0.323686,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,5.67641e-08,0,-1.94069,-0.34595,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-5.54357e-09,0,0.396033,-6.08635,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.22625e-08,0,1.42474,3.55305,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.20678e-07,0,-1.2016,-6.10658,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.65132e-07,0,1.23669,0.0836599,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.44102e-08,0,-0.246645,-1.09177,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.10841e-08,0,-0.491743,-4.3736,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.11905e-07,0,1.64188,-1.36044,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.98619e-09,0,-1.89161,-4.68582,69.0|103,1197
