id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,-1.85489e-08,0,0.140325,0.317804,-2.57572e-14,0,-1.09698e-07,1.43321e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.18499e-08,0,-0.143333,-0.25695,-7.27196e-15,0,3.77416e-07,1.06126e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.41917e-09,0,0.769102,-1.06439,4.13003e-14,0,0.762478,-0.0522695,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.00944e-08,0,0.715915,-0.111385,3.80251e-14,0,0.712872,-0.0147174,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-2.23678e-08,0,0.706426,0.309445,-5.36238e-14,0,0.697778,0.0699841,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.18418e-08,0,0.757812,0.710224,-7.55507e-14,0,0.744753,0.107375,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.31685e-08,0,1.13544,-0.16609,-5.24025e-14,0,1.13658,0.00688501,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.36528e-08,0,1.05143,0.0539876,6.55032e-15,0,1.07244,-0.0431401,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.65769e-09,0,1.08313,0.0324811,-7.99361e-15,0,1.08259,0.0727156,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,9.38332e-10,0,1.00178,-0.766822,-6.21725e-15,0,1.00498,-0.0227027,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-7.45511e-09,0,0.749523,2.86972,-5.88418e-14,0,0.751399,5.54714,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.44543e-09,0,0.665588,-0.121615,7.21645e-15,0,0.668714,0.0981297,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.88314e-09,0,-0.119741,-0.258561,-4.44089e-15,0,-2.52219e-07,-1.56979e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-6.60053e-10,0,-0.0614439,0.219141,1.55431e-14,0,-1.62252e-07,4.77536e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.88467e-09,0,0.0513798,-0.070032,-8.65974e-15,0,-2.06997e-07,5.83149e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-4.89696e-10,0,0.0130649,0.0657146,-8.88178e-16,0,-2.09183e-07,-4.76656e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,8.849e-10,0,0.112287,0.0508534,4.44089e-16,0,-2.01886e-07,4.58385e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-3.95305e-09,0,0.0336036,-0.119321,-3.77476e-15,0,3.40568e-08,5.21746e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.37664e-09,0,0.0577547,-0.0514055,3.10862e-15,0,-1.79336e-07,-2.47401e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.63821e-10,0,-0.250475,-0.299974,2.44249e-15,0,7.81108e-09,-4.86926e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.1803e-09,0,-0.0164488,0.0740103,-1.11022e-14,0,-1.75056e-07,-2.04968e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-3.76086e-09,0,0.214554,-0.128276,4.44089e-15,0,3.22086e-07,4.23464e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.5793e-09,0,-0.0919096,-0.0954428,-4.44089e-15,0,-3.206e-07,2.53794e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-1.61234e-09,0,0.126604,0.298319,-2.66454e-15,0,2.6707e-07,-3.22738e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,7.98235e-09,0,-0.046852,-0.431203,-7.99361e-15,0,3.84386e-08,-3.73282e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-9.85004e-09,0,0.20402,0.0264084,1.11022e-14,0,-3.25501e-08,-6.80576e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-8.34333e-09,0,-0.0759568,-0.287492,-5.9952e-15,0,1.37252e-07,2.48679e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.77481e-10,0,0.0206183,0.105615,-4.44089e-15,0,-1.72313e-07,-4.79897e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.27878e-08,0,1.60771,-0.161501,-1.42594e-14,0,1.60905,0.016538,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-5.37445e-09,0,1.62239,-0.888474,-2.20553e-14,0,1.62405,0.116203,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-7.8341e-09,0,1.602,-1.30075,-3.68455e-14,0,1.59688,0.0282696,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.14567e-08,0,1.65077,-0.0232045,1.72015e-14,0,1.64067,0.0332034,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.75856e-08,0,2.54358,-0.428291,-2.78848e-14,0,2.53182,-0.00274082,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.001e-08,0,2.39635,-0.310155,-1.26271e-14,0,2.40634,0.0844436,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.8587e-09,0,2.10344,-0.37529,2.9538e-14,0,2.1056,-0.0153659,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,8.72264e-09,0,2.03974,0.00554394,-1.16471e-12,0,2.0555,0.00556726,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-4.64679e-09,0,2.28259,-0.355916,-2.35367e-14,0,2.28567,0.0765575,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,5.71021e-10,0,2.3725,-0.108994,-1.62093e-14,0,2.36309,0.0569134,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.17832e-09,0,-0.206516,-0.269803,6.66134e-16,0,2.66044e-07,-1.58802e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.77975e-09,0,-0.204468,-0.00332967,2.19269e-14,0,-2.03772e-07,2.39738e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.25938e-09,0,0.11318,-0.0648538,2.19824e-14,0,9.50387e-08,1.232e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.90769e-09,0,-0.282027,0.21911,7.77156e-16,0,-1.82456e-07,-3.54789e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.82922e-09,0,0.0781236,-0.533468,-1.77636e-15,0,2.29846e-07,-5.08111e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.86405e-09,0,-0.118203,-0.0569149,0,0,2.91354e-07,-1.23101e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-7.81513e-09,0,-0.0392138,-0.122005,-1.40443e-14,0,6.27374e-08,-4.24641e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-4.95062e-09,0,-0.0674472,0.256392,9.76996e-15,0,-8.85748e-08,3.81501e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.6802e-09,0,-0.0492523,0.188919,1.08802e-14,0,2.64248e-07,-1.22986e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-3.93364e-09,0,-0.278171,0.0403265,8.32667e-16,0,2.34873e-07,2.73882e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.22615e-08,0,0.045989,0.18756,2.28706e-14,0,3.04344e-09,-1.57057e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,6.0489e-09,0,0.0346664,-0.285192,4.44089e-16,0,-1.33999e-07,3.09342e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.42325e-10,0,-0.214029,0.332859,1.13243e-14,0,2.85679e-07,-1.82179e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-4.91487e-09,0,-0.0857048,-0.272239,6.66134e-15,0,2.97318e-07,6.26313e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-7.41778e-09,0,-0.00398354,0.235544,-4.21885e-15,0,4.29599e-07,6.22465e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-3.83213e-09,0,0.0918292,-0.246569,1.249e-14,0,5.67342e-08,-1.70012e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.61442e-09,0,-0.0922632,0.0212,-1.15463e-14,0,-0.0882517,7.7488e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.64683e-09,0,-0.140316,-0.249796,-1.04361e-14,0,-0.145652,-0.000613572,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.15996e-08,0,-0.136033,0.18605,8.88178e-15,0,-0.124771,3.09785e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.74705e-09,0,-0.174655,0.393981,-8.88178e-15,0,-0.161573,9.85656e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.39037e-08,0,2.25377,-0.287102,-7.88258e-15,0,2.25414,-0.0197225,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.04841e-08,0,2.26638,-0.137312,-1.77636e-15,0,2.25363,-0.0100548,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.02108e-08,0,2.15772,-1.0949,8.32667e-15,0,2.16588,0.0316275,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,5.96109e-09,0,2.1463,0.0931693,-1.57652e-14,0,2.14759,-0.0276136,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-4.93216e-09,0,1.69355,-0.2419,-3.30846e-14,0,1.7021,0.0467468,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-9.41298e-09,0,1.71935,5.36509,2.22045e-16,0,1.72442,6.18211,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.98998e-09,0,-0.0897678,-0.378756,6.88338e-15,0,-8.64969e-08,6.99571e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.51641e-09,0,-0.0767682,-0.206837,8.21565e-15,0,-4.08862e-08,-3.01031e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-3.93325e-09,0,0.0760665,0.00701108,-2.22045e-14,0,5.53354e-08,-2.83145e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-3.11242e-09,0,-0.0424024,-0.345409,2.66454e-15,0,-2.13043e-07,7.95214e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-3.8204e-09,0,0.0907384,0.0102695,-3.55271e-15,0,-2.67068e-07,-2.77477e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,6.60574e-09,0,-0.0486028,0.225655,-1.55431e-15,0,-1.88067e-07,-4.02596e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-1.13969e-08,0,0.0913691,0.201863,7.99361e-15,0,3.05165e-08,2.96683e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.21499e-08,0,-0.294102,0.0900972,1.11022e-14,0,-2.93761e-07,7.82689e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.54086e-08,0,0.113006,-0.105758,-3.10862e-14,0,-1.49121e-07,-6.1195e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-6.50742e-09,0,0.113382,-0.265698,-2.13163e-14,0,4.07075e-08,-1.79582e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.94774e-09,0,-0.107034,-0.383093,8.88178e-16,0,-3.24672e-07,1.34684e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.76929e-10,0,-0.168596,0.142504,-2.04281e-14,0,6.39673e-08,-2.31797e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-3.2685e-09,0,0.165154,-0.189921,5.77316e-15,0,2.18956e-07,1.33615e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-1.72261e-08,0,0.118541,0.188372,-1.11022e-14,0,3.35965e-07,-2.94913e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.17498e-08,0,0.225519,0.499556,4.44089e-16,0,-3.01021e-08,2.00907e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.79262e-09,0,-0.0376419,-0.123892,-3.33067e-15,0,-2.75339e-07,2.14438e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.45027e-08,0,2.28838,-0.3915,1.02141e-14,0,2.29418,-0.0134608,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.12747e-09,0,2.24382,-0.293548,1.77636e-14,0,2.24347,-0.0534069,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.37965e-08,0,2.25489,-0.990035,-1.77636e-14,0,2.26011,0.0401411,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.77773e-09,0,2.25195,-0.219973,7.54952e-15,0,2.25806,0.0599765,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.84111e-08,0,1.90411,-0.700958,1.19904e-14,0,1.90857,-0.0313522,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,9.47545e-09,0,2.01492,0.13524,0,0,2.01754,0.182576,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.46149e-09,0,1.58109,-0.334824,8.27116e-14,0,1.57707,-0.0423342,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.27505e-08,0,1.58994,-0.629559,-1.16573e-15,0,1.59083,-0.0311044,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-5.93638e-09,0,1.52637,-0.0832207,3.66374e-14,0,1.52732,-0.0271684,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.80591e-09,0,1.57799,-0.451955,3.70814e-14,0,1.57998,0.0587523,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.95156e-09,0,-0.0361734,0.0366991,3.9968e-15,0,8.37423e-08,-2.80908e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-7.85196e-09,0,-0.279067,0.389323,8.21565e-15,0,5.406e-07,-2.37746e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.02028e-08,0,-0.360117,0.00774857,4.44089e-16,0,-1.20428e-07,-1.75119e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.40754e-09,0,0.145515,0.162599,2.30926e-14,0,1.13238e-07,8.85075e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.495e-09,0,0.0933444,0.0968882,-4.44089e-16,0,1.22721e-07,-1.05563e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.54379e-09,0,0.0544257,0.175996,2.17604e-14,0,3.08775e-07,1.81963e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.69978e-09,0,0.191927,-0.25811,-2.4869e-14,0,2.75712e-07,6.10289e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.00527e-08,0,0.139646,-0.0377834,8.43769e-15,0,-3.11609e-07,1.30618e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,8.60661e-09,0,0.103341,0.329016,1.55431e-14,0,3.60334e-10,2.02528e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.51249e-09,0,0.282655,0.390986,-1.73195e-14,0,8.73087e-08,1.84207e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.25426e-08,0,-0.0305457,-0.270686,9.32587e-15,0,1.10147e-07,-1.69898e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.84841e-09,0,0.0687134,0.292664,1.77636e-15,0,3.46142e-07,3.21099e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.66807e-09,0,-0.166275,0.22672,-2.44249e-14,0,3.20177e-07,1.79072e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.20856e-09,0,0.279433,0.334441,1.28786e-14,0,-1.10456e-07,2.20065e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-5.33447e-09,0,-0.03239,0.0909291,-1.33227e-15,0,2.47854e-07,-5.64306e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.12663e-09,0,0.0116661,0.00107657,1.35447e-14,0,1.6483e-07,1.8638e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-6.8054e-10,0,1.92219,-0.0627752,-1.86517e-14,0,1.91851,-0.0340945,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.47386e-09,0,1.92197,-0.819938,-1.26565e-14,0,1.91393,-0.0429173,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.05907e-08,0,1.97729,-0.86256,-9.54792e-15,0,1.9666,-0.0223369,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.23074e-08,0,1.89705,-0.0990791,2.54241e-14,0,1.92251,0.0241238,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-8.67018e-09,0,2.32329,-0.986067,3.33067e-15,0,2.34768,0.0467785,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-7.48046e-09,0,2.2443,-0.255367,1.86517e-14,0,2.24133,-0.0569185,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.17677e-08,0,2.22754,-1.33283,3.88578e-14,0,2.23149,-0.0742352,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.97057e-08,0,3.38189,-0.827273,-2.44249e-15,0,3.37612,0.117403,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-8.19288e-09,0,3.43829,-0.8837,-1.55431e-15,0,3.44278,0.0420728,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-3.39704e-09,0,2.38983,0.023635,-1.76525e-14,0,2.38696,0.00421367,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.45965e-08,0,-0.0485972,0.302988,6.66134e-16,0,-1.36931e-08,2.89218e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.73875e-09,0,0.0221802,-0.1713,-1.15463e-14,0,2.86347e-07,5.83621e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.5503e-10,0,-0.000403048,0.0679839,-1.77636e-14,0,8.94742e-08,-2.5672e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.54472e-09,0,-0.100034,0.126293,1.9984e-15,0,2.45755e-07,-2.14237e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-8.92928e-09,0,0.0960553,0.0552299,-1.11022e-15,0,-1.94497e-09,3.65117e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-5.45472e-09,0,0.118478,0.163379,2.24265e-14,0,4.4778e-08,-5.84268e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,6.19621e-09,0,-0.20003,0.0193826,-3.77476e-15,0,-1.03432e-07,4.07277e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.8491e-09,0,0.103085,0.0107477,9.32587e-15,0,-2.47149e-07,2.87066e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.50363e-09,0,0.18978,-0.104878,-1.23235e-14,0,-2.93969e-07,-7.56807e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.8406e-09,0,-0.0350251,-0.109315,-8.10463e-15,0,9.97582e-08,-9.08779e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.8377e-09,0,0.0656142,0.111957,5.10703e-15,0,5.37408e-08,-1.53629e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-4.70612e-09,0,0.0516724,-0.253202,-1.45439e-14,0,3.22651e-07,-5.53411e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.63459e-10,0,-0.00923592,-0.0218094,-2.35367e-14,0,-2.07475e-07,3.52079e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-6.41988e-09,0,0.149426,-0.256199,7.10543e-15,0,-3.26202e-07,8.72547e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-7.98093e-09,0,0.135507,0.336575,1.28786e-14,0,-5.25834e-08,-3.06185e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.31455e-09,0,-0.147115,-0.138396,1.76525e-14,0,-3.13977e-07,2.17833e-07,69.0|103,1197
