parameter,value,CV
f_pop,0.02447093626628,
beta_f_mab_virus_22_0_276,1.30589688025311,
beta_f_mab_virus_22_0_292,2.25517723421313,
beta_f_mab_virus_22_0_322,2.52520679762494,
beta_f_mab_virus_28_0_103,-0.324141889534293,
beta_f_mab_virus_28_0_276,0.55856756054976,
beta_f_mab_virus_28_0_292,0.83397654894033,
beta_f_mab_virus_28_0_322,1.81842095093672,
beta_f_mab_virus_32_0_292,-0.422510593618994,
beta_f_mab_virus_55_0_292,6.06870961935186,
beta_f_mab_virus_65_0_103,-0.0406906426261675,
beta_f_mab_virus_65_0_276,1.50477577588352,
beta_f_mab_virus_65_0_292,2.1957839423776,
beta_f_mab_virus_65_0_322,2.69525728450432,
beta_f_mab_virus_69_0_103,-1.93682382305962,
beta_f_mab_virus_69_0_274,-0.362608765857318,
beta_f_mab_virus_69_0_276,2.32288595723129,
beta_f_mab_virus_69_0_292,1.26985022305153,
beta_f_mab_virus_69_0_322,0.992502791344478,
beta_f_mab_virus_70_0_274,3.05447870594946,
h_pop,1.55335779960686,
L_gap_pop,-406.689325326041,
beta_L_gap_mab_virus_22_0_276,6.65156664799977e-05,
beta_L_gap_mab_virus_22_0_292,-0.000209109927987307,
beta_L_gap_mab_virus_22_0_322,-0.0150485365959643,
beta_L_gap_mab_virus_28_0_103,-0.00620274115101192,
beta_L_gap_mab_virus_28_0_276,0.0219482926365998,
beta_L_gap_mab_virus_28_0_292,-0.0480103731589501,
beta_L_gap_mab_virus_28_0_322,-0.0187140832024028,
beta_L_gap_mab_virus_32_0_292,0.0252816656704813,
beta_L_gap_mab_virus_55_0_292,0.12964129946963,
beta_L_gap_mab_virus_65_0_103,0.000924154317760632,
beta_L_gap_mab_virus_65_0_276,-37802.5623511329,
beta_L_gap_mab_virus_65_0_292,0.000225386072243205,
beta_L_gap_mab_virus_65_0_322,0.000505069569733498,
beta_L_gap_mab_virus_69_0_103,-0.00132983632596969,
beta_L_gap_mab_virus_69_0_274,0.00560047311454916,
beta_L_gap_mab_virus_69_0_276,0.0844263935336429,
beta_L_gap_mab_virus_69_0_292,0.00571018478459457,
beta_L_gap_mab_virus_69_0_322,-0.000740671222373471,
beta_L_gap_mab_virus_70_0_274,0.00591375105546544,
beta_L_gap_run_id_1159,0.00338683174941252,
beta_L_gap_run_id_1197,-0.00600080679424717,
beta_L_gap_run_id_152,0.00447911574798762,
beta_L_gap_run_id_411,1.32315399424295e-05,
beta_L_gap_run_id_462,0.000137558710985925,
omega_f,2.08488280063004e-08,2.1073424255447e-06
a,54.9145000699446,
b,0.213733277092459,
