id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.08847e-08,0,0,0,-5.9552e-10,0,0,70.0|274,411
411|3,0,-1.27731e-07,0,0,0,-2.52802e-09,0,0,70.0|274,411
411|5,0,-1.92891e-08,0,0,0,-5.42704e-10,0,0,70.0|274,411
411|6,0,-1.44606e-09,0,0,0,2.14708e-10,0,0,70.0|274,411
411|8,0,-7.40378e-08,0,0,0,1.22276e-09,0,0,70.0|274,411
411|7,0,-3.34184e-08,0,0,0,2.4137e-09,0,0,70.0|274,411
411|9,0,-3.46708e-08,0,0,0,1.1613e-09,0,0,70.0|274,411
411|10,0,9.19814e-08,0,0,0,-9.8613e-10,0,0,70.0|274,411
411|12,0,-1.4176e-08,0,0,0,6.27628e-10,0,0,70.0|274,411
411|11,0,8.13739e-08,0,0,0,-1.07939e-09,0,0,70.0|274,411
411|1,0,3.26661e-08,0,0,0,1.55557e-10,0,0,69.0|274,411
411|2,0,-9.15276e-08,0,0,0,-4.95666e-10,0,0,69.0|274,411
152|8,0,-3.92678e-08,0,0,0,5.07109e-10,0,0,65.0|322,152
152|7,0,-6.48009e-08,0,0,0,2.57394e-09,0,0,65.0|322,152
152|6,0,4.49207e-08,0,0,0,5.81585e-10,0,0,65.0|322,152
152|5,0,1.10723e-07,0,0,0,-6.44492e-10,0,0,65.0|322,152
152|12,0,-6.06287e-08,0,0,0,-1.13956e-09,0,0,28.0|322,152
152|11,0,5.46889e-08,0,0,0,1.14986e-09,0,0,28.0|322,152
152|10,0,5.41525e-08,0,0,0,6.13449e-10,0,0,28.0|322,152
152|9,0,-6.85123e-08,0,0,0,-1.13738e-09,0,0,28.0|322,152
152|3,0,1.01877e-07,0,0,0,1.02347e-09,0,0,22.0|322,152
152|4,0,2.69861e-08,0,0,0,-2.67352e-10,0,0,22.0|322,152
152|1,0,-6.84635e-08,0,0,0,-1.08859e-09,0,0,69.0|322,152
152|2,0,-1.09759e-08,0,0,0,1.19909e-09,0,0,69.0|322,152
1056|8,0,1.14183e-08,0,0,0,5.19343e-09,0,0,65.0|276,1056
1056|7,0,3.82534e-08,0,0,0,4.85757e-10,0,0,65.0|276,1056
1056|6,0,-5.14055e-08,0,0,0,1.97947e-10,0,0,65.0|276,1056
