parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.940817700174436,
h_mab_virus_22.0|103_run_id_1159,0.794351442353817,
h_mab_virus_22.0|103_run_id_1197,0.982517871800465,
h_mab_virus_22.0|103_run_id_152,1.26082008655234,
h_mab_virus_22.0|103_run_id_411,1.38348334779869,
h_mab_virus_22.0|103_run_id_462,0.636185309790537,
h_mab_virus_22.0|276_run_id_1056,1.03217041199806,
h_mab_virus_22.0|276_run_id_1159,0.885704154177442,
h_mab_virus_22.0|276_run_id_1197,1.07387058362409,
h_mab_virus_22.0|276_run_id_152,1.35217279837596,
h_mab_virus_22.0|276_run_id_411,1.47483605962231,
h_mab_virus_22.0|276_run_id_462,0.727538021614161,
h_mab_virus_22.0|292_run_id_1056,1.15222024188857,
h_mab_virus_22.0|292_run_id_1159,1.00575398406795,
h_mab_virus_22.0|292_run_id_1197,1.1939204135146,
h_mab_virus_22.0|292_run_id_152,1.47222262826647,
h_mab_virus_22.0|292_run_id_411,1.59488588951282,
h_mab_virus_22.0|292_run_id_462,0.847587851504668,
h_mab_virus_22.0|322_run_id_1056,0.380717120442463,
h_mab_virus_22.0|322_run_id_1159,0.234250862621845,
h_mab_virus_22.0|322_run_id_1197,0.422417292068493,
h_mab_virus_22.0|322_run_id_152,0.700719506820363,
h_mab_virus_22.0|322_run_id_411,0.823382768066718,
h_mab_virus_22.0|322_run_id_462,0.0760847300585645,
h_mab_virus_28.0|103_run_id_1056,0.849214699590995,
h_mab_virus_28.0|103_run_id_1159,0.702748441770377,
h_mab_virus_28.0|103_run_id_1197,0.890914871217024,
h_mab_virus_28.0|103_run_id_152,1.1692170859689,
h_mab_virus_28.0|103_run_id_411,1.29188034721525,
h_mab_virus_28.0|103_run_id_462,0.544582309207096,
h_mab_virus_28.0|276_run_id_1056,0.876097404084307,
h_mab_virus_28.0|276_run_id_1159,0.729631146263689,
h_mab_virus_28.0|276_run_id_1197,0.917797575710337,
h_mab_virus_28.0|276_run_id_152,1.19609979046221,
h_mab_virus_28.0|276_run_id_411,1.31876305170856,
h_mab_virus_28.0|276_run_id_462,0.571465013700408,
h_mab_virus_28.0|292_run_id_1056,0.992075702243963,
h_mab_virus_28.0|292_run_id_1159,0.845609444423345,
h_mab_virus_28.0|292_run_id_1197,1.03377587386999,
h_mab_virus_28.0|292_run_id_152,1.31207808862186,
h_mab_virus_28.0|292_run_id_411,1.43474134986822,
h_mab_virus_28.0|292_run_id_462,0.687443311860064,
h_mab_virus_28.0|322_run_id_1056,0.299018632417373,
h_mab_virus_28.0|322_run_id_1159,0.152552374596755,
