parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.940817700174436,
beta_h_mab_virus_22_0_276,0.0913527118236246,
beta_h_mab_virus_22_0_292,0.211402541714132,
beta_h_mab_virus_22_0_322,-0.560100579731972,
beta_h_mab_virus_28_0_103,-0.0916030005834405,
beta_h_mab_virus_28_0_276,-0.0647202960901282,
beta_h_mab_virus_28_0_292,0.0512580020695279,
beta_h_mab_virus_28_0_322,-0.641799067757063,
beta_h_mab_virus_32_0_292,0.304927983863391,
beta_h_mab_virus_55_0_292,-0.199110282843337,
beta_h_mab_virus_65_0_103,-0.0679593838581674,
beta_h_mab_virus_65_0_276,0.0792676373580092,
beta_h_mab_virus_65_0_292,0.102236046297755,
beta_h_mab_virus_65_0_322,-0.498473712660354,
beta_h_mab_virus_69_0_103,-0.352586034447435,
beta_h_mab_virus_69_0_274,0.945523076223869,
beta_h_mab_virus_69_0_276,0.481648089659321,
beta_h_mab_virus_69_0_292,-0.921812939305985,
beta_h_mab_virus_69_0_322,2.02037574652728,
beta_h_mab_virus_70_0_274,-0.502857428599595,
beta_h_run_id_1159,-0.146466257820618,
beta_h_run_id_1197,0.0417001716260293,
beta_h_run_id_152,0.3200023863779,
beta_h_run_id_411,0.442665647624254,
beta_h_run_id_462,-0.304632390383899,
s_pop,3.71844555763949,
beta_s_mab_virus_22_0_276,0.454149984081294,
beta_s_mab_virus_22_0_292,-0.00835280819030026,
beta_s_mab_virus_22_0_322,-0.510978088073121,
beta_s_mab_virus_28_0_103,-2.57614772756326e-08,
beta_s_mab_virus_28_0_276,0.963595035529557,
beta_s_mab_virus_28_0_292,0.499166113984764,
beta_s_mab_virus_28_0_322,0.00104555422769349,
beta_s_mab_virus_32_0_292,-0.00123303561327175,
beta_s_mab_virus_55_0_292,-1.45342891230406,
beta_s_mab_virus_65_0_103,-0.00139243425479099,
beta_s_mab_virus_65_0_276,0.0122254498255686,
beta_s_mab_virus_65_0_292,0.261087232480207,
beta_s_mab_virus_65_0_322,-0.512259106299151,
beta_s_mab_virus_69_0_103,1.25244418586698e-05,
beta_s_mab_virus_69_0_274,-3.84903482932676e-15,
beta_s_mab_virus_69_0_276,-1.73147586632626e-09,
beta_s_mab_virus_69_0_292,3.83947340578351e-14,
beta_s_mab_virus_69_0_322,3.08871566740875e-08,
beta_s_mab_virus_70_0_274,-5.24976034077494e-08,
L_gap_pop,-1.74790485644136,
beta_L_gap_mab_virus_22_0_276,4.38481865530532,
beta_L_gap_mab_virus_22_0_292,4.86370203084203,
beta_L_gap_mab_virus_22_0_322,3.34226772417374,
beta_L_gap_mab_virus_28_0_103,2.33137917043962,
beta_L_gap_mab_virus_28_0_276,-1.85004382319164,
beta_L_gap_mab_virus_28_0_292,1.52487299218985,
beta_L_gap_mab_virus_28_0_322,-0.636745245416605,
beta_L_gap_mab_virus_32_0_292,-2.46062491372984,
beta_L_gap_mab_virus_55_0_292,1.37335625905746,
beta_L_gap_mab_virus_65_0_103,2.70681059798712,
beta_L_gap_mab_virus_65_0_276,1.01897249896047,
beta_L_gap_mab_virus_65_0_292,-2.28458188449547,
beta_L_gap_mab_virus_65_0_322,-1.02938808722896,
beta_L_gap_mab_virus_69_0_103,3.02685001507285,
beta_L_gap_mab_virus_69_0_274,0.265975446581655,
beta_L_gap_mab_virus_69_0_276,-1.68193386877336,
beta_L_gap_mab_virus_69_0_292,-2.93221269254153,
beta_L_gap_mab_virus_69_0_322,-1.35319419278659,
beta_L_gap_mab_virus_70_0_274,-0.567098869504125,
beta_L_gap_run_id_1159,0.187551014811787,
beta_L_gap_run_id_1197,-3.72604688588371,
beta_L_gap_run_id_152,0.322940198741482,
beta_L_gap_run_id_411,-0.301123422922376,
beta_L_gap_run_id_462,-0.103039223489293,
omega_f,1.25564039532188,195.924365698465
omega_h,3.20833816631137e-08,3.41015923245971e-06
omega_L_gap,3.14410894972486e-08,-1.79878723841187e-06
a,81.1200744226213,
b,0.0820240532664634,
