parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.85412695526596,
beta_h_run_id_1159,-3.13747989826723e-05,
beta_h_run_id_1197,-6.51851565764678e-05,
beta_h_run_id_152,-0.712010368327997,
beta_h_run_id_411,-0.334627444053296,
beta_h_run_id_462,-0.0793771637746064,
L_gap_pop,-23.4705446999083,
beta_L_gap_mab_virus_22_0_276,-2.34945549420656,
beta_L_gap_mab_virus_22_0_292,-1.14331885492735,
beta_L_gap_mab_virus_22_0_322,-0.931835229542117,
beta_L_gap_mab_virus_28_0_103,3.42150942245212e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945595527843,
beta_L_gap_mab_virus_28_0_292,-1.14331857566534,
beta_L_gap_mab_virus_28_0_322,-0.931835034020378,
beta_L_gap_mab_virus_32_0_292,-1.14331948409957,
beta_L_gap_mab_virus_55_0_292,-1.14331868635876,
beta_L_gap_mab_virus_65_0_103,2.24561462758288e-07,
beta_L_gap_mab_virus_65_0_276,-2.3494550554555,
beta_L_gap_mab_virus_65_0_292,-1.14331850317534,
beta_L_gap_mab_virus_65_0_322,-0.931835040138384,
beta_L_gap_mab_virus_69_0_103,2.31499692304737e-07,
beta_L_gap_mab_virus_69_0_274,-1.4434218360302,
beta_L_gap_mab_virus_69_0_276,-2.3494558646823,
beta_L_gap_mab_virus_69_0_292,-1.1433190760409,
beta_L_gap_mab_virus_69_0_322,-0.931834911020614,
beta_L_gap_mab_virus_70_0_274,-1.44342175790368,
beta_L_gap_run_id_1159,-1.14088673060552,
beta_L_gap_run_id_1197,-0.598625341362954,
beta_L_gap_run_id_152,-3.72734021472158,
beta_L_gap_run_id_411,-2.88684359393381,
beta_L_gap_run_id_462,-5.71902644966174,
eta_alpha_pop,-3.03134819927559e-09,
beta_eta_alpha_run_id_1159,-2.79353746568371e-07,
beta_eta_alpha_run_id_1197,2.99289664797679e-10,
beta_eta_alpha_run_id_152,0.0468681918322021,
beta_eta_alpha_run_id_411,-4.5546355385468e-09,
beta_eta_alpha_run_id_462,-9.09528935037362e-06,
omega_f,2.45135264656828,2015.26395701987
omega_L_gap,1.86887632100394e-08,-7.96264571146168e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.8144549500302,
bsample,0.189375487221988,
avc,2.22044604925031e-16,
bvc,0.0430541832148934,
