parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.126917000291728,
f_mab_virus_22.0|103_run_id_1159,0.174562092782664,
f_mab_virus_22.0|103_run_id_1197,0.0234127098268353,
f_mab_virus_22.0|103_run_id_152,0.172067808265876,
f_mab_virus_22.0|103_run_id_411,0.113739563022856,
f_mab_virus_22.0|103_run_id_462,0.16363359317335,
f_mab_virus_22.0|276_run_id_1056,0.0909143131311562,
f_mab_virus_22.0|276_run_id_1159,0.125043869045078,
f_mab_virus_22.0|276_run_id_1197,0.0167712002927359,
f_mab_virus_22.0|276_run_id_152,0.123257141001741,
f_mab_virus_22.0|276_run_id_411,0.0814749342033945,
f_mab_virus_22.0|276_run_id_462,0.117215469120315,
f_mab_virus_22.0|292_run_id_1056,0.167078204180351,
f_mab_virus_22.0|292_run_id_1159,0.229799955191598,
f_mab_virus_22.0|292_run_id_1197,0.0308213517800755,
f_mab_virus_22.0|292_run_id_152,0.226516387373089,
f_mab_virus_22.0|292_run_id_411,0.149730941406083,
f_mab_virus_22.0|292_run_id_462,0.215413276614947,
f_mab_virus_22.0|322_run_id_1056,0.215898432471489,
f_mab_virus_22.0|322_run_id_1159,0.296947470505068,
f_mab_virus_22.0|322_run_id_1197,0.0398273465328112,
f_mab_virus_22.0|322_run_id_152,0.292704444621423,
f_mab_virus_22.0|322_run_id_411,0.193482301899528,
f_mab_virus_22.0|322_run_id_462,0.278357006426238,
f_mab_virus_28.0|103_run_id_1056,0.10117790095989,
f_mab_virus_28.0|103_run_id_1159,0.139160444182563,
f_mab_virus_28.0|103_run_id_1197,0.0186645510894301,
f_mab_virus_28.0|103_run_id_152,0.137172007084103,
f_mab_virus_28.0|103_run_id_411,0.0906728824057908,
f_mab_virus_28.0|103_run_id_462,0.130448272853507,
f_mab_virus_28.0|276_run_id_1056,0.0428024872488353,
f_mab_virus_28.0|276_run_id_1159,0.0588706929196697,
f_mab_virus_28.0|276_run_id_1197,0.00789588637865964,
f_mab_virus_28.0|276_run_id_152,0.0580295007942699,
f_mab_virus_28.0|276_run_id_411,0.0383584246774162,
f_mab_virus_28.0|276_run_id_462,0.0551850797701203,
f_mab_virus_28.0|292_run_id_1056,0.0447086118122738,
f_mab_virus_28.0|292_run_id_1159,0.0614923834113567,
f_mab_virus_28.0|292_run_id_1197,0.00824751414479821,
f_mab_virus_28.0|292_run_id_152,0.0606137304495463,
f_mab_virus_28.0|292_run_id_411,0.0400666416571297,
f_mab_virus_28.0|292_run_id_462,0.0576426387309725,
f_mab_virus_28.0|322_run_id_1056,0.110439090196724,
f_mab_virus_28.0|322_run_id_1159,0.151898316738029,
f_mab_virus_28.0|322_run_id_1197,0.0203729868053311,
f_mab_virus_28.0|322_run_id_152,0.149727870603211,
f_mab_virus_28.0|322_run_id_411,0.0989725082592875,
f_mab_virus_28.0|322_run_id_462,0.142388687994096,
f_mab_virus_32.0|292_run_id_1056,0.0126718691769205,
f_mab_virus_32.0|292_run_id_1159,0.0174289338536748,
f_mab_virus_32.0|292_run_id_1197,0.0023376127336835,
f_mab_virus_32.0|292_run_id_152,0.0171798951353463,
f_mab_virus_32.0|292_run_id_411,0.0113561844319737,
f_mab_virus_32.0|292_run_id_462,0.0163377914769173,
f_mab_virus_55.0|292_run_id_1056,8.19975206780209,
f_mab_virus_55.0|292_run_id_1159,11.2779681048591,
f_mab_virus_55.0|292_run_id_1197,1.51262963491231,
f_mab_virus_55.0|292_run_id_152,11.1168193653112,
f_mab_virus_55.0|292_run_id_411,7.34839473785097,
f_mab_virus_55.0|292_run_id_462,10.5719083408916,
f_mab_virus_65.0|103_run_id_1056,0.125341170310431,
f_mab_virus_65.0|103_run_id_1159,0.172394690631868,
f_mab_virus_65.0|103_run_id_1197,0.0231220123631092,
f_mab_virus_65.0|103_run_id_152,0.169931375711859,
f_mab_virus_65.0|103_run_id_411,0.112327347062353,
f_mab_virus_65.0|103_run_id_462,0.161601881728254,
f_mab_virus_65.0|276_run_id_1056,0.108130843211442,
f_mab_virus_65.0|276_run_id_1159,0.148723545639721,
f_mab_virus_65.0|276_run_id_1197,0.0199471784679857,
f_mab_virus_65.0|276_run_id_152,0.146598463204826,
f_mab_virus_65.0|276_run_id_411,0.0969039201044198,
f_mab_virus_65.0|276_run_id_462,0.139412674164073,
f_mab_virus_65.0|292_run_id_1056,0.158574601936952,
f_mab_virus_65.0|292_run_id_1159,0.218104070476493,
f_mab_virus_65.0|292_run_id_1197,0.0292526701113479,
f_mab_virus_65.0|292_run_id_152,0.214987622928426,
f_mab_virus_65.0|292_run_id_411,0.142110244406774,
f_mab_virus_65.0|292_run_id_462,0.204449615428456,
f_mab_virus_65.0|322_run_id_1056,0.286506570775062,
f_mab_virus_65.0|322_run_id_1159,0.394062154601197,
f_mab_virus_65.0|322_run_id_1197,0.0528526138312406,
f_mab_virus_65.0|322_run_id_152,0.388431475481776,
f_mab_virus_65.0|322_run_id_411,0.256759394629785,
f_mab_virus_65.0|322_run_id_462,0.369391803587667,
f_mab_virus_69.0|103_run_id_1056,0.0230390896081377,
f_mab_virus_69.0|103_run_id_1159,0.031688045640533,
f_mab_virus_69.0|103_run_id_1197,0.00425008090665486,
f_mab_virus_69.0|103_run_id_152,0.0312352611880297,
f_mab_virus_69.0|103_run_id_411,0.0206470053535041,
f_mab_virus_69.0|103_run_id_462,0.0297042083200579,
f_mab_virus_69.0|274_run_id_1056,0.0259028967709241,
f_mab_virus_69.0|274_run_id_1159,0.0356269361793331,
f_mab_virus_69.0|274_run_id_1197,0.00477837487789758,
f_mab_virus_69.0|274_run_id_152,0.0351178696696681,
f_mab_virus_69.0|274_run_id_411,0.0232134714260423,
f_mab_virus_69.0|274_run_id_462,0.0333965037188238,
f_mab_virus_69.0|276_run_id_1056,0.196907319061355,
f_mab_virus_69.0|276_run_id_1159,0.270827025698416,
f_mab_virus_69.0|276_run_id_1197,0.0363240063456183,
f_mab_virus_69.0|276_run_id_152,0.266957229878723,
f_mab_virus_69.0|276_run_id_411,0.176462982693896,
f_mab_virus_69.0|276_run_id_462,0.253871838020747,
f_mab_virus_69.0|292_run_id_1056,0.0602165107956889,
f_mab_virus_69.0|292_run_id_1159,0.0828220027293726,
f_mab_virus_69.0|292_run_id_1197,0.0111082966884133,
f_mab_virus_69.0|292_run_id_152,0.0816385748971089,
f_mab_virus_69.0|292_run_id_411,0.0539643988505856,
f_mab_virus_69.0|292_run_id_462,0.0776369123695918,
f_mab_virus_69.0|322_run_id_1056,0.0514934663168959,
f_mab_virus_69.0|322_run_id_1159,0.070824296384641,
f_mab_virus_69.0|322_run_id_1197,0.00949913393859162,
f_mab_virus_69.0|322_run_id_152,0.0698123014946364,
f_mab_virus_69.0|322_run_id_411,0.046147043689604,
f_mab_virus_69.0|322_run_id_462,0.0663903251653962,
f_mab_virus_70.0|274_run_id_1056,0.557292270475237,
f_mab_virus_70.0|274_run_id_1159,0.766501767313672,
f_mab_virus_70.0|274_run_id_1197,0.102805157602085,
f_mab_virus_70.0|274_run_id_152,0.755549369460141,
f_mab_virus_70.0|274_run_id_411,0.49943017227141,
f_mab_virus_70.0|274_run_id_462,0.71851474945032,
L_gap_run_id_1056,-4663871581428.96,
L_gap_run_id_1159,-4663871500407.65,
L_gap_run_id_1197,-4663871581440.05,
L_gap_run_id_152,-4663871581428.96,
L_gap_run_id_411,-4663871581428.96,
L_gap_run_id_462,-4663871581428.96,
omega_f,3.78047930829921e-08,3.65002414998886e-06
a,54.8722191628325,
b,0.21410778656947,
