parameter,value,CV
f_pop,0.126917000291728,
beta_f_mab_virus_22_0_276,-0.333615882820945,
beta_f_mab_virus_22_0_292,0.274928659511447,
beta_f_mab_virus_22_0_322,0.53127474525909,
beta_f_mab_virus_28_0_103,-0.226652968751953,
beta_f_mab_virus_28_0_276,-1.08693711760778,
beta_f_mab_virus_28_0_292,-1.0433671907415,
beta_f_mab_virus_28_0_322,-0.139069182756468,
beta_f_mab_virus_32_0_292,-2.30414882056978,
beta_f_mab_virus_55_0_292,4.16832586536379,
beta_f_mab_virus_65_0_103,-0.0124939499580465,
beta_f_mab_virus_65_0_276,-0.160191326743807,
beta_f_mab_virus_65_0_292,0.222691825468276,
beta_f_mab_virus_65_0_322,0.814228138736689,
beta_f_mab_virus_69_0_103,-1.70634101028624,
beta_f_mab_virus_69_0_274,-1.58917852490897,
beta_f_mab_virus_69_0_276,0.439199824621151,
beta_f_mab_virus_69_0_292,-0.745586751377632,
beta_f_mab_virus_69_0_322,-0.902078399809339,
beta_f_mab_virus_70_0_274,1.4795564930877,
beta_f_run_id_1159,0.318747179116936,
beta_f_run_id_1197,-1.69025430189623,
beta_f_run_id_152,0.304355301429977,
beta_f_run_id_411,-0.10962203182135,
beta_f_run_id_462,0.254096408537693,
h_pop,1.55375363009365,
L_gap_pop,-4663871581428.96,
beta_L_gap_run_id_1159,81021.3107540856,
beta_L_gap_run_id_1197,-11.0842813824111,
beta_L_gap_run_id_152,0.000280931402197543,
beta_L_gap_run_id_411,5.35637798650724e-06,
beta_L_gap_run_id_462,3.85204686931964e-15,
omega_f,3.78047930829921e-08,3.65002414998886e-06
a,54.8722191628325,
b,0.21410778656947,
