rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.69782,8549.75,0.0518129,-0.00952461,-58189.2,70.0|274,411
1,411|3,1.50958,8549.75,0.0518129,-0.00952461,-59085.1,70.0|274,411
1,411|5,0.99533,8549.75,0.0518129,-0.00952461,-45081.1,70.0|274,411
1,411|6,0.78557,8549.75,0.0518129,-0.00952461,-40078.6,70.0|274,411
1,411|8,2.83273,8549.75,0.0518129,-0.00952461,-58892.6,70.0|274,411
1,411|7,1.7817,8549.75,0.0518129,-0.00952461,-58958.3,70.0|274,411
1,411|9,0.739459,8549.75,0.0518129,-0.00952461,-36285.7,70.0|274,411
1,411|10,1.1091,8549.75,0.0518129,-0.00952461,-49709.2,70.0|274,411
1,411|12,2.25072,8549.75,0.0518129,-0.00952461,-59394.9,70.0|274,411
1,411|11,1.97109,8549.75,0.0518129,-0.00952461,-59040.7,70.0|274,411
1,411|1,1.93725,8552.6,0.0518129,-0.00952461,-17679,69.0|274,411
1,411|2,3.54298,8552.6,0.0518129,-0.00952461,15311.8,69.0|274,411
1,152|8,2.79893,8549.39,0.0510379,-0.00952461,-95171,65.0|322,152
1,152|7,1.2442,8549.39,0.0510379,-0.00952461,-95393.4,65.0|322,152
1,152|6,1.60678,8549.39,0.0510379,-0.00952461,-94380.5,65.0|322,152
1,152|5,0.535623,8549.39,0.0510379,-0.00952461,-90991.4,65.0|322,152
1,152|12,0.950057,8549.38,0.0510379,-0.00952461,-95793.7,28.0|322,152
1,152|11,1.21335,8549.38,0.0510379,-0.00952461,-95628.9,28.0|322,152
1,152|10,0.989335,8549.38,0.0510379,-0.00952461,-94032,28.0|322,152
1,152|9,0.286931,8549.38,0.0510379,-0.00952461,-92787.7,28.0|322,152
1,152|3,1.08237,8549.4,0.0510379,-0.00952461,-94857.5,22.0|322,152
1,152|4,0.918443,8549.4,0.0510379,-0.00952461,-93513.3,22.0|322,152
1,152|1,2.26842,8551.64,0.0510379,-0.00952461,-89546,69.0|322,152
1,152|2,1.33001,8551.64,0.0510379,-0.00952461,-91259,69.0|322,152
1,1056|8,1.11325,8550.19,0.023425,-0.00952461,-122043,65.0|276,1056
1,1056|7,0.814131,8550.19,0.023425,-0.00952461,-120222,65.0|276,1056
1,1056|6,0.709858,8550.19,0.023425,-0.00952461,-120973,65.0|276,1056
1,1056|5,0.539439,8550.19,0.023425,-0.00952461,-121423,65.0|276,1056
1,1056|12,0.882558,8550.16,0.023425,-0.00952461,-122084,28.0|276,1056
1,1056|11,0.52478,8550.16,0.023425,-0.00952461,-121911,28.0|276,1056
1,1056|10,0.64664,8550.16,0.023425,-0.00952461,-121889,28.0|276,1056
1,1056|9,1.05571,8550.16,0.023425,-0.00952461,-121809,28.0|276,1056
1,1056|4,1.81099,8550.18,0.023425,-0.00952461,-121649,22.0|276,1056
1,1056|3,1.22729,8550.18,0.023425,-0.00952461,-122031,22.0|276,1056
1,1056|1,0.608519,8548.11,0.023425,-0.00952461,354484,69.0|276,1056
1,1056|2,0.708438,8548.11,0.023425,-0.00952461,-122823,69.0|276,1056
1,462|6,1.51114,8548.63,0.0371075,-0.00952461,-84642.4,55.0|292,462
1,462|5,1.03799,8548.63,0.0371075,-0.00952461,-123541,55.0|292,462
1,462|4,0.606251,8548.63,0.0371075,-0.00952461,-116019,55.0|292,462
1,462|3,0.673763,8548.63,0.0371075,-0.00952461,-82765,55.0|292,462
1,462|9,0.180277,8550.33,0.0371075,-0.00952461,-158094,32.0|292,462
1,462|10,0.165524,8550.33,0.0371075,-0.00952461,-157881,32.0|292,462
1,462|7,0.176179,8550.33,0.0371075,-0.00952461,-158003,32.0|292,462
1,462|8,0.163813,8550.33,0.0371075,-0.00952461,-157927,32.0|292,462
1,462|11,1.2597,8550.05,0.0371075,-0.00952461,-158949,22.0|292,462
1,462|12,0.759056,8550.05,0.0371075,-0.00952461,-146972,22.0|292,462
1,462|1,0.883611,8545.05,0.0371075,-0.00952461,-75568.3,69.0|292,462
1,462|2,1.65578,8545.05,0.0371075,-0.00952461,-60042.2,69.0|292,462
1,1159|8,1.74224,8550.14,0.0364167,-0.00952461,-155342,65.0|292,1159
1,1159|7,1.79592,8550.14,0.0364167,-0.00952461,-155305,65.0|292,1159
1,1159|5,1.38311,8550.14,0.0364167,-0.00952461,-154714,65.0|292,1159
1,1159|6,3.25692,8550.14,0.0364167,-0.00952461,-154818,65.0|292,1159
1,1159|11,0.54476,8550.15,0.0364167,-0.00952461,-155170,28.0|292,1159
1,1159|12,0.69731,8550.15,0.0364167,-0.00952461,-155020,28.0|292,1159
1,1159|9,0.815957,8550.15,0.0364167,-0.00952461,-155112,28.0|292,1159
1,1159|10,1.15126,8550.15,0.0364167,-0.00952461,-154504,28.0|292,1159
1,1159|4,2.10438,8550.05,0.0364167,-0.00952461,-153911,22.0|292,1159
1,1159|3,0.672519,8550.05,0.0364167,-0.00952461,-154445,22.0|292,1159
1,1159|1,1.06973,8545.05,0.0364167,-0.00952461,82684,69.0|292,1159
1,1159|2,0.59712,8545.05,0.0364167,-0.00952461,-5635.51,69.0|292,1159
1,1197|7,0.824637,8550,0.0234875,-0.00952461,-122228,65.0|103,1197
1,1197|8,0.536302,8550,0.0234875,-0.00952461,-121892,65.0|103,1197
1,1197|6,1.0082,8550,0.0234875,-0.00952461,-122107,65.0|103,1197
1,1197|5,0.943674,8550,0.0234875,-0.00952461,-122069,65.0|103,1197
1,1197|12,0.454236,8550.28,0.0234875,-0.00952461,-121647,28.0|103,1197
1,1197|10,0.24129,8550.28,0.0234875,-0.00952461,-121746,28.0|103,1197
1,1197|9,0.0929736,8550.28,0.0234875,-0.00952461,-121722,28.0|103,1197
1,1197|3,0.491216,8550,0.0234875,-0.00952461,-122120,22.0|103,1197
1,1197|4,0.474792,8550,0.0234875,-0.00952461,-121750,22.0|103,1197
1,1197|11,0.325638,8550.28,0.0234875,-0.00952461,-121831,28.0|103,1197
1,1197|1,0.132841,8554.82,0.0234875,-0.00952461,55057.6,69.0|103,1197
1,1197|2,1.0152,8554.82,0.0234875,-0.00952461,56649.7,69.0|103,1197
