rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|3,0,-2.34906e-08,0.538344,9.33804e-09,1.40349e-08,22.0|276,1056
1,1056|1,0,7.48402e-09,1.7949,2.95642e-08,-7.29076e-09,69.0|276,1056
1,1056|2,0,2.54807e-08,0.116545,1.94024e-09,1.81553e-08,69.0|276,1056
1,462|6,0,7.75565e-09,-0.953467,-2.61922e-08,-1.4317e-08,55.0|292,462
1,462|5,0,-1.52453e-08,-1.42773,-2.92175e-08,1.64138e-08,55.0|292,462
1,462|4,0,3.1772e-08,-1.40676,3.87739e-08,-1.22237e-08,55.0|292,462
1,462|3,0,2.22113e-08,-2.05444,-3.36106e-08,-5.64334e-08,55.0|292,462
1,462|9,0,-2.83424e-08,0.763701,-1.11785e-08,1.3122e-08,32.0|292,462
1,462|10,0,1.94357e-08,0.730188,6.47277e-08,-2.89226e-08,32.0|292,462
1,462|7,0,-1.82296e-08,0.656135,1.26698e-08,-3.66463e-08,32.0|292,462
1,462|8,0,-4.91184e-09,0.717318,-1.15768e-08,1.55444e-08,32.0|292,462
1,462|11,0,-6.99089e-09,-0.3146,-4.80765e-09,1.34653e-08,22.0|292,462
1,462|12,0,-2.5674e-08,-0.369446,-2.14128e-08,-3.38355e-08,22.0|292,462
1,462|1,0,-1.04357e-08,-0.809485,-1.87869e-08,-4.34709e-09,69.0|292,462
1,462|2,0,5.93523e-09,0.730024,-1.31707e-08,3.42891e-08,69.0|292,462
1,1159|8,0,-8.9653e-08,0.572651,-8.53603e-08,-8.24768e-09,65.0|292,1159
1,1159|7,0,2.15627e-08,0.501356,2.3579e-08,-9.7348e-09,65.0|292,1159
1,1159|5,0,-2.28421e-08,0.523463,-3.91196e-09,-4.60642e-08,65.0|292,1159
1,1159|6,0,1.95767e-08,0.38744,-6.82283e-08,-8.67729e-09,65.0|292,1159
1,1159|11,0,1.82209e-08,1.88949,1.12091e-08,-9.63638e-09,28.0|292,1159
1,1159|12,0,4.88544e-08,1.94136,-6.28279e-08,-4.71283e-08,28.0|292,1159
1,1159|9,0,-3.53529e-09,1.21485,-8.4313e-10,-1.42727e-08,28.0|292,1159
1,1159|10,0,9.18252e-09,1.08677,-1.04969e-07,1.33149e-08,28.0|292,1159
1,1159|4,0,1.38038e-08,0.375588,4.39877e-08,-1.86406e-08,22.0|292,1159
1,1159|3,0,8.71133e-09,0.380588,3.26212e-08,2.08872e-08,22.0|292,1159
1,1159|1,0,2.91013e-08,0.632588,-6.60636e-08,1.55164e-08,69.0|292,1159
1,1159|2,0,1.46124e-08,-1.50658,-4.24883e-08,-1.44866e-08,69.0|292,1159
1,1197|7,0,-6.36894e-09,0.494565,-7.20235e-09,-1.32274e-08,65.0|103,1197
1,1197|8,0,4.38542e-09,0.52782,-9.3743e-09,8.28618e-09,65.0|103,1197
1,1197|6,0,-8.33433e-09,0.647255,1.49499e-08,2.60984e-08,65.0|103,1197
1,1197|5,0,1.70676e-08,0.598034,-2.0988e-08,-3.5558e-08,65.0|103,1197
1,1197|12,0,7.00587e-09,0.588604,1.13721e-09,-4.14476e-09,28.0|103,1197
1,1197|10,0,1.19119e-08,0.551295,-2.58657e-08,-1.97803e-08,28.0|103,1197
1,1197|9,0,1.25818e-08,0.672189,2.36471e-08,-8.41617e-09,28.0|103,1197
1,1197|3,0,-1.66646e-08,0.691668,-3.21404e-08,1.99784e-08,22.0|103,1197
1,1197|4,0,9.96789e-09,0.572228,5.00617e-08,4.04012e-09,22.0|103,1197
1,1197|11,0,8.48534e-09,0.570913,4.11054e-08,-4.17244e-08,28.0|103,1197
1,1197|1,0,-1.30236e-08,-0.695274,2.51086e-09,-3.18022e-08,69.0|103,1197
1,1197|2,0,-2.5125e-08,-0.341551,-7.57048e-08,-1.73558e-08,69.0|103,1197
