id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,0,1.06869e-09,1.61233,-1.06848e-08,-1.17812e-09,0,4.04121e-14,1.62192,-5.11591e-13,-1.82521e-13,28.0|322,152
152|11,0,-2.35747e-09,1.56179,-4.99845e-09,1.53104e-09,0,-2.16382e-13,1.57249,3.97904e-13,-3.18925e-13,28.0|322,152
152|10,0,-5.5777e-09,1.55967,4.17316e-09,-6.07422e-09,0,3.44169e-15,1.55113,-8.52651e-14,1.10432e-14,28.0|322,152
152|9,0,1.51795e-09,1.49636,9.75035e-09,4.09492e-09,0,1.52212e-13,1.5137,-1.98952e-13,-2.45803e-13,28.0|322,152
152|3,0,1.93647e-09,1.21272,-7.96475e-09,-7.70982e-09,0,-8.90399e-14,1.21969,-1.13687e-13,-1.39763e-13,22.0|322,152
152|4,0,-2.54391e-09,1.22181,-2.18704e-09,-1.34495e-09,0,7.10543e-15,1.2365,-5.68434e-14,1.87503e-13,22.0|322,152
152|1,0,-1.79382e-09,-0.0541803,1.80606e-09,-5.44062e-10,0,-4.44089e-15,-7.55143e-08,0,1.04229e-14,69.0|322,152
152|2,0,1.08393e-09,-0.102861,2.39164e-10,2.2971e-09,0,1.37668e-14,8.20709e-07,2.84217e-14,-5.85865e-15,69.0|322,152
1056|8,0,-6.37749e-10,0.412898,-1.05111e-08,3.02767e-09,0,-2.16938e-13,0.417294,5.68434e-14,-9.61245e-14,65.0|276,1056
1056|7,0,2.40377e-09,0.419977,-1.28433e-09,5.16163e-09,0,1.86517e-13,0.431799,-2.27374e-13,-1.27738e-13,65.0|276,1056
1056|6,0,1.98999e-09,0.422128,1.54248e-08,1.52408e-09,0,1.86517e-14,0.42526,-3.69482e-13,4.7122e-14,65.0|276,1056
1056|5,0,1.12716e-09,0.450735,5.81047e-09,-7.20116e-09,0,4.47198e-13,0.467114,2.84217e-13,-4.42021e-13,65.0|276,1056
1056|12,0,-1.48642e-09,1.44195,-2.35532e-09,-3.12255e-10,0,-9.41469e-14,1.45023,1.98952e-13,3.36467e-14,28.0|276,1056
1056|11,0,3.57473e-09,1.28986,-1.19876e-09,5.46178e-09,0,-2.81997e-13,1.33413,-2.84217e-14,9.24989e-14,28.0|276,1056
1056|10,0,-5.70995e-09,0.965101,-7.17159e-09,9.35534e-09,0,1.65201e-13,0.981294,2.27374e-13,2.12642e-13,28.0|276,1056
1056|9,0,-4.78063e-09,0.911582,2.58061e-09,-1.98961e-09,0,4.37428e-14,0.930732,-5.68434e-14,2.4078e-15,28.0|276,1056
1056|4,0,-6.1898e-09,0.508155,3.07666e-09,1.6776e-09,0,-6.52811e-14,0.519743,3.41061e-13,1.11022e-13,22.0|276,1056
1056|3,0,2.52595e-10,0.573024,2.24092e-09,3.12819e-09,0,5.32907e-15,0.583385,-2.27374e-13,1.60913e-14,22.0|276,1056
1056|1,0,2.60152e-09,0.0523506,2.41881e-09,1.69317e-09,0,8.88178e-15,-1.18543e-07,0,2.19503e-14,69.0|276,1056
1056|2,0,-2.02487e-09,0.0244741,-2.79203e-09,7.29811e-10,0,-3.55271e-13,0.024919,-1.7053e-12,-1.84471e-12,69.0|276,1056
462|6,0,-2.4173e-09,-1.21738,-3.12568e-09,5.89059e-09,0,9.74776e-14,-1.12798,2.84217e-14,2.57017e-14,55.0|292,462
462|5,0,3.49898e-09,-1.41816,9.30051e-09,6.07988e-10,0,-3.70259e-14,-1.24198,0,-9.4369e-15,55.0|292,462
462|4,0,3.4467e-10,-1.72868,-2.90609e-09,-1.37366e-10,0,-1.34615e-14,-1.65391,0,1.49741e-14,55.0|292,462
462|3,0,-1.68633e-09,-1.91304,-4.68215e-09,2.95472e-10,0,3.85247e-14,-1.78505,-2.84217e-14,2.634e-14,55.0|292,462
462|9,0,-2.96365e-09,0.771258,-1.83391e-09,5.86837e-10,0,9.41469e-14,0.775476,-3.97904e-13,5.61703e-14,32.0|292,462
462|10,0,6.99822e-09,0.764424,-8.30537e-10,4.55567e-09,0,4.32543e-13,0.77304,1.42109e-13,-2.22523e-13,32.0|292,462
462|7,0,-6.45012e-10,0.69529,-2.6586e-09,3.09271e-09,0,-2.72893e-13,0.70265,5.68434e-14,1.30701e-13,32.0|292,462
462|8,0,-3.40574e-09,0.680388,-2.11556e-09,2.80106e-09,0,1.39e-13,0.691437,3.41061e-13,2.2974e-13,32.0|292,462
462|11,0,1.7186e-09,-0.379877,-1.19044e-09,-5.30631e-09,0,-4.62297e-13,-0.366151,1.42109e-12,-3.17815e-13,22.0|292,462
462|12,0,1.04592e-09,-0.360805,5.76299e-09,5.10913e-09,0,1.40554e-13,-0.349449,-2.27374e-13,-2.09374e-13,22.0|292,462
462|1,0,-1.06443e-09,0.0522274,-4.98715e-09,-6.10907e-12,0,4.44089e-15,4.17633e-07,0,-1.26288e-15,69.0|292,462
462|2,0,1.40183e-09,0.126378,-3.39581e-09,3.34229e-09,0,6.66134e-15,-1.66936e-07,-2.84217e-14,2.78666e-14,69.0|292,462
1159|8,0,2.2571e-09,0.526965,-1.27175e-09,-5.01425e-09,0,2.47358e-13,0.531942,1.7053e-13,4.12878e-13,65.0|292,1159
1159|7,0,-9.03305e-10,0.489465,-4.309e-09,1.00814e-09,0,-4.25437e-13,0.492677,3.41061e-13,3.57769e-14,65.0|292,1159
1159|5,0,1.59664e-09,0.490031,3.2601e-09,-2.18318e-09,0,-1.21902e-13,0.493745,1.13687e-13,-3.09461e-13,65.0|292,1159
1159|6,0,5.28226e-09,0.489123,1.15494e-10,8.1302e-09,0,-9.57012e-14,0.493581,-2.84217e-13,-2.48523e-13,65.0|292,1159
1159|11,0,-4.39143e-10,1.62779,-6.80585e-09,3.79933e-09,0,6.21725e-14,1.53037,-1.7053e-13,1.64244e-13,28.0|292,1159
1159|12,0,1.15711e-09,1.95545,-8.1542e-09,3.57072e-09,0,-7.86038e-14,2.03934,-2.55795e-13,-6.29358e-15,28.0|292,1159
1159|9,0,-7.48503e-09,1.19531,3.27379e-09,-4.46764e-09,0,-5.32907e-14,1.18338,-2.27374e-13,-3.2585e-14,28.0|292,1159
1159|10,0,3.96207e-10,1.10015,-3.87461e-10,2.46879e-10,0,6.30607e-14,1.08937,1.13687e-13,2.07934e-13,28.0|292,1159
1159|4,0,-2.17144e-09,0.420499,-1.48444e-09,2.54776e-09,0,3.68594e-13,0.42814,2.27374e-13,-1.64382e-14,22.0|292,1159
1159|3,0,3.79549e-09,0.458333,5.09758e-09,6.87637e-09,0,1.41887e-13,0.461113,2.27374e-13,-2.21122e-13,22.0|292,1159
1159|1,0,1.51959e-09,0.0405454,2.41621e-09,4.29874e-11,0,-1.28786e-14,-1.01046e-07,2.84217e-14,1.62197e-14,69.0|292,1159
1159|2,0,-1.67206e-09,-0.0260083,1.13323e-09,-8.44452e-10,0,-2.75335e-14,-4.52642e-07,0,-7.13145e-15,69.0|292,1159
1197|7,0,-1.44751e-09,0.558087,-3.09958e-10,4.48269e-09,0,2.86215e-13,0.579694,-5.68434e-14,-3.82507e-14,65.0|103,1197
1197|8,0,2.49963e-10,0.574896,-3.00996e-09,1.76829e-09,0,-9.65894e-14,0.573404,-3.69482e-13,6.56281e-14,65.0|103,1197
1197|6,0,-1.34863e-09,0.633129,2.7249e-09,-5.29344e-09,0,-1.6076e-13,0.636232,-1.98952e-13,2.50598e-14,65.0|103,1197
1197|5,0,-5.4518e-09,0.586075,-1.82235e-09,-4.74575e-09,0,-1.27676e-13,0.598523,1.13687e-13,-3.08018e-14,65.0|103,1197
1197|12,0,3.07357e-09,0.638869,5.28222e-10,-3.70012e-10,0,-2.96652e-13,0.658679,5.68434e-13,9.58955e-15,28.0|103,1197
1197|10,0,-1.31112e-09,0.567426,-1.0889e-10,-4.28017e-09,0,-2.00728e-13,0.574789,1.13687e-13,9.91221e-14,28.0|103,1197
1197|9,0,-2.2075e-09,0.604839,-6.3999e-10,-3.58676e-09,0,7.14984e-14,0.619668,0,1.29965e-14,28.0|103,1197
1197|3,0,-4.23052e-09,0.60979,-8.67777e-09,-3.36247e-09,0,1.56097e-13,0.61957,-2.27374e-13,1.95843e-13,22.0|103,1197
1197|4,0,3.03194e-09,0.655654,4.78729e-09,-1.50602e-09,0,-5.68434e-14,0.677606,-5.68434e-14,3.41678e-13,22.0|103,1197
1197|11,0,-1.02682e-09,0.658222,4.34585e-10,-2.12294e-09,0,-1.63425e-13,0.666047,-8.52651e-13,-1.85189e-13,28.0|103,1197
1197|1,0,-3.06756e-09,0.0707929,-2.78484e-09,-2.05607e-09,0,4.44089e-15,4.18106e-07,0,3.25573e-14,69.0|103,1197
1197|2,0,-1.55193e-09,0.0227575,2.39785e-09,-6.09315e-10,0,-5.32907e-15,1.63441e-07,0,-2.95944e-15,69.0|103,1197
