rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|8,0.185573,1.34438,1.44048,-174.463,-0.0381348,65.0|276,1056
1,1056|7,0.185573,1.34438,1.54606,-174.463,-0.0381348,65.0|276,1056
1,1056|6,0.185573,1.34438,1.53516,-174.463,-0.0381348,65.0|276,1056
1,1056|5,0.185573,1.34438,1.51715,-174.463,-0.0381348,65.0|276,1056
1,1056|12,0.185573,1.31492,4.27425,-177.618,0.018767,28.0|276,1056
1,1056|11,0.185573,1.31492,4.01249,-177.618,0.018767,28.0|276,1056
1,1056|10,0.185573,1.31492,2.78294,-177.618,0.018767,28.0|276,1056
1,1056|9,0.185573,1.31492,2.33269,-177.618,0.018767,28.0|276,1056
1,1056|4,0.185573,1.33536,1.72716,-176.554,-0.0315322,22.0|276,1056
1,1056|3,0.185573,1.33536,1.71317,-176.554,-0.0315322,22.0|276,1056
1,1056|1,0.185573,-0.73558,6.01888,-177.963,-0.00611962,69.0|276,1056
1,1056|2,0.185573,-0.73558,1.12361,-177.963,-0.00611959,69.0|276,1056
1,462|6,0.0511853,-0.218461,0.385403,-178.171,0.110424,55.0|292,462
1,462|5,0.0511853,-0.218461,0.239852,-178.171,0.110424,55.0|292,462
1,462|4,0.0511853,-0.218461,0.244936,-178.171,0.110424,55.0|292,462
1,462|3,0.0511853,-0.218461,0.128164,-178.171,0.110424,55.0|292,462
1,462|9,0.0511853,1.48027,2.1462,-174.512,-0.057944,32.0|292,462
1,462|10,0.0511853,1.48027,2.07547,-174.512,-0.057944,32.0|292,462
1,462|7,0.0511853,1.48027,1.92733,-174.512,-0.057944,32.0|292,462
1,462|8,0.0511853,1.48027,2.04893,-174.512,-0.057944,32.0|292,462
1,462|11,0.0511853,1.20522,0.730081,-176.406,-0.0642727,22.0|292,462
1,462|12,0.0511853,1.20522,0.691117,-176.406,-0.0642727,22.0|292,462
1,462|1,0.0511853,-3.79026,0.445087,-176.413,-0.0312521,69.0|292,462
1,462|2,0.0511853,-3.79026,2.07513,-176.413,-0.0312521,69.0|292,462
1,1159|8,0.378753,1.29123,1.77296,-175.665,-0.0879485,65.0|292,1159
1,1159|7,0.378753,1.29123,1.65096,-175.665,-0.0879485,65.0|292,1159
1,1159|5,0.378753,1.29123,1.68786,-175.665,-0.0879485,65.0|292,1159
1,1159|6,0.378753,1.29123,1.4732,-175.665,-0.0879485,65.0|292,1159
1,1159|11,0.378753,1.30618,6.61598,-175.001,0.0160995,28.0|292,1159
1,1159|12,0.378753,1.30618,6.96823,-175.001,0.0160994,28.0|292,1159
1,1159|9,0.378753,1.30618,3.3698,-175.001,0.0160995,28.0|292,1159
1,1159|10,0.378753,1.30618,2.96467,-175.001,0.0160995,28.0|292,1159
1,1159|4,0.378753,1.20522,1.45585,-171.828,-0.043172,22.0|292,1159
1,1159|3,0.378753,1.20522,1.46314,-171.828,-0.043172,22.0|292,1159
1,1159|1,0.378753,-3.79026,1.88248,-171.835,-0.0101514,69.0|292,1159
1,1159|2,0.378753,-3.79026,0.221668,-171.835,-0.0101514,69.0|292,1159
1,1197|7,0.0460605,1.15143,1.63978,-179.96,0.0198372,65.0|103,1197
1,1197|8,0.0460605,1.15143,1.69523,-179.96,0.0198372,65.0|103,1197
1,1197|6,0.0460605,1.15143,1.91029,-179.96,0.0198372,65.0|103,1197
1,1197|5,0.0460605,1.15143,1.81854,-179.96,0.0198371,65.0|103,1197
1,1197|12,0.0460605,1.43602,1.80147,-178.158,-0.0172841,28.0|103,1197
1,1197|10,0.0460605,1.43602,1.7355,-178.158,-0.0172841,28.0|103,1197
1,1197|9,0.0460605,1.43602,1.95852,-178.158,-0.0172841,28.0|103,1197
1,1197|3,0.0460605,1.155,1.99704,-170.549,0.0232497,22.0|103,1197
1,1197|4,0.0460605,1.155,1.77221,-170.549,0.0232497,22.0|103,1197
1,1197|11,0.0460605,1.43602,1.76988,-178.158,-0.0172841,28.0|103,1197
1,1197|1,0.0460605,5.9759,0.498938,-175.976,0.0140034,69.0|103,1197
1,1197|2,0.0460605,5.9759,0.710667,-175.976,0.0140034,69.0|103,1197
