parameter,value,CV
L_pop,670.128957209591,
beta_L_goes_down_True,5.32931931783785e-05,
beta_L_mab_virus_55_0_65,0.000119471387512785,
beta_L_mab_virus_55_0_69,0.00017874464283622,
beta_L_mab_virus_55_0_319,-2.21212940689726e-05,
beta_L_mab_virus_55_0_162,8.47585807099548e-05,
beta_L_mab_virus_55_0_218,0.000146386673433752,
beta_L_mab_virus_55_0_174,0.000601811298388619,
beta_L_mab_virus_55_0_322,0.000219749782037923,
beta_L_mab_virus_55_0_292,-0.000993844216193406,
beta_L_mab_virus_55_0_274,0.00010724594605579,
beta_L_mab_virus_55_0_103,9.09195318672089e-05,
beta_L_mab_virus_55_0_276,2.52810936976978e-05,
beta_L_mab_virus_32_0_65,7.12905464083776e-05,
beta_L_mab_virus_32_0_69,-0.00015438172466154,
beta_L_mab_virus_32_0_319,0.000270555722168463,
beta_L_mab_virus_32_0_162,7.24952943937391e-05,
beta_L_mab_virus_32_0_218,0.00116496297395339,
beta_L_mab_virus_32_0_174,-4.8520130896044e-05,
beta_L_mab_virus_32_0_322,2.13744531345957e-05,
beta_L_mab_virus_32_0_292,-0.000116111586615211,
beta_L_mab_virus_32_0_274,-6.19392795766512e-05,
beta_L_mab_virus_32_0_103,0.000196286483607939,
beta_L_mab_virus_32_0_276,9.05305969045382e-05,
beta_L_mab_virus_22_0_65,-9.8896608290574e-05,
beta_L_mab_virus_22_0_69,-8.25950547602625e-05,
beta_L_mab_virus_22_0_319,-0.000103380267802404,
beta_L_mab_virus_22_0_162,6.88814649807348e-05,
beta_L_mab_virus_22_0_218,9.97429197788367e-05,
beta_L_mab_virus_22_0_174,8.99826269978558e-06,
beta_L_mab_virus_22_0_322,0.000484604313197064,
beta_L_mab_virus_22_0_292,-0.000420917831471748,
beta_L_mab_virus_22_0_274,-0.000213465109118562,
beta_L_mab_virus_22_0_103,-4.42013578476498e-05,
beta_L_mab_virus_22_0_276,0.000219497111083579,
beta_L_mab_virus_69_0_65,1.73123460697794e-06,
beta_L_mab_virus_69_0_69,-8.6527029762044e-06,
beta_L_mab_virus_69_0_319,-4.08200914995515e-05,
beta_L_mab_virus_69_0_162,-5.62631325573025e-05,
beta_L_mab_virus_69_0_218,-3.82001866259247e-05,
beta_L_mab_virus_69_0_174,4.36825157080409e-05,
beta_L_mab_virus_69_0_322,-4.33153750866371e-05,
beta_L_mab_virus_69_0_292,-1.2189843116811e-05,
beta_L_mab_virus_69_0_274,2.2567180456775e-05,
beta_L_mab_virus_69_0_103,2.7638032624382e-05,
beta_L_mab_virus_69_0_276,-5.28083890509309e-05,
m_pop,0.702914052459454,
beta_m_goes_down_True,5.56976513355692e-05,
e_pop,0.00420112074045609,
beta_e_goes_down_True,1.92995163261567,
s_pop,38.6516337681164,
beta_s_goes_down_True,0.000202678063323544,
beta_s_mab_virus_55_0_65,-0.000139624470749317,
beta_s_mab_virus_55_0_69,3.71318341640524e-05,
beta_s_mab_virus_55_0_319,-4.1660939232174e-05,
beta_s_mab_virus_55_0_162,5.28791820144969e-05,
beta_s_mab_virus_55_0_218,-9.25361277711577e-05,
beta_s_mab_virus_55_0_174,-5.04291013557106e-05,
beta_s_mab_virus_55_0_322,4.70262213925818e-05,
beta_s_mab_virus_55_0_292,4.51437717256645e-05,
beta_s_mab_virus_55_0_274,-0.000168174508720666,
beta_s_mab_virus_55_0_103,-0.00015450163553289,
beta_s_mab_virus_55_0_276,-0.0027456522289,
beta_s_mab_virus_32_0_65,8.02296976850863e-05,
beta_s_mab_virus_32_0_69,-6.29340947715932e-05,
beta_s_mab_virus_32_0_319,-0.000154930578154635,
beta_s_mab_virus_32_0_162,8.32971820687509e-05,
beta_s_mab_virus_32_0_218,-0.000136028934246006,
beta_s_mab_virus_32_0_174,-0.000131004085464645,
beta_s_mab_virus_32_0_322,-0.130059049352071,
beta_s_mab_virus_32_0_292,-7.60798378385235e-05,
beta_s_mab_virus_32_0_274,1.64276287061903e-05,
beta_s_mab_virus_32_0_103,-6.42383490317171e-05,
beta_s_mab_virus_32_0_276,-5.1099664201386e-05,
beta_s_mab_virus_22_0_65,-0.00010363049013475,
beta_s_mab_virus_22_0_69,-7.95443711060653e-05,
beta_s_mab_virus_22_0_319,-1.25677063362786e-05,
beta_s_mab_virus_22_0_162,6.70835172876986e-05,
beta_s_mab_virus_22_0_218,6.13151710985704e-06,
beta_s_mab_virus_22_0_174,-6.18940674530625e-05,
beta_s_mab_virus_22_0_322,-0.000141176603374508,
beta_s_mab_virus_22_0_292,-3.25798217221735e-05,
beta_s_mab_virus_22_0_274,-4.26734001115587e-05,
beta_s_mab_virus_22_0_103,7.01228666310566e-06,
beta_s_mab_virus_22_0_276,0.000101553254295477,
beta_s_mab_virus_69_0_65,2.46963920391478e-05,
beta_s_mab_virus_69_0_69,-3.18826848964107e-05,
beta_s_mab_virus_69_0_319,6.36431548644477e-05,
