rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.91993e-07,0,70.0|274,411
1,411|3,0,0,-5.40413e-08,0,70.0|274,411
1,411|5,0,0,2.92304e-06,0,70.0|274,411
1,411|6,0,0,1.47588e-06,0,70.0|274,411
1,411|8,0,0,6.76011e-07,0,70.0|274,411
1,411|7,0,0,7.04833e-08,0,70.0|274,411
1,411|9,0,0,1.28348e-07,0,70.0|274,411
1,411|10,0,0,2.89713e-07,0,70.0|274,411
1,411|12,0,0,1.52304e-06,0,70.0|274,411
1,411|11,0,0,4.4086e-07,0,70.0|274,411
1,411|1,0,0,-2.78489e-07,0,69.0|274,411
1,411|2,0,0,1.01488e-06,0,69.0|274,411
1,152|8,0,0,5.65652e-07,0,65.0|322,152
1,152|7,0,0,-8.67123e-07,0,65.0|322,152
1,152|6,0,0,7.09948e-07,0,65.0|322,152
1,152|5,0,0,-1.86593e-07,0,65.0|322,152
1,152|12,0,0,-5.61386e-07,0,28.0|322,152
1,152|11,0,0,1.07573e-08,0,28.0|322,152
1,152|10,0,0,2.08088e-06,0,28.0|322,152
1,152|9,0,0,-1.46053e-06,0,28.0|322,152
1,152|3,0,0,-2.04958e-07,0,22.0|322,152
1,152|4,0,0,6.2653e-07,0,22.0|322,152
1,152|1,0,0,-3.08617e-07,0,69.0|322,152
1,152|2,0,0,1.94361e-06,0,69.0|322,152
1,1056|8,0,0,-1.98814e-06,0,65.0|276,1056
1,1056|7,0,0,-8.51021e-07,0,65.0|276,1056
1,1056|6,0,0,1.18088e-06,0,65.0|276,1056
1,1056|5,0,0,-1.38025e-06,0,65.0|276,1056
1,1056|12,0,0,-3.30305e-07,0,28.0|276,1056
1,1056|11,0,0,1.13729e-06,0,28.0|276,1056
1,1056|10,0,0,7.27258e-07,0,28.0|276,1056
1,1056|9,0,0,1.10439e-06,0,28.0|276,1056
1,1056|4,0,0,-3.50242e-07,0,22.0|276,1056
1,1056|3,0,0,6.18402e-07,0,22.0|276,1056
1,1056|1,0,0,-2.16444e-06,0,69.0|276,1056
1,1056|2,0,0,-4.44035e-07,0,69.0|276,1056
1,462|6,0,0,9.52633e-07,0,55.0|292,462
1,462|5,0,0,2.13142e-06,0,55.0|292,462
1,462|4,0,0,2.92631e-07,0,55.0|292,462
1,462|3,0,0,1.48505e-06,0,55.0|292,462
1,462|9,0,0,-2.46264e-07,0,32.0|292,462
1,462|10,0,0,8.6679e-07,0,32.0|292,462
1,462|7,0,0,1.69304e-06,0,32.0|292,462
1,462|8,0,0,1.27258e-06,0,32.0|292,462
1,462|11,0,0,2.98568e-07,0,22.0|292,462
1,462|12,0,0,-1.46943e-06,0,22.0|292,462
1,462|1,0,0,-1.12582e-06,0,69.0|292,462
1,462|2,0,0,1.52776e-06,0,69.0|292,462
1,1159|8,0,0,-6.39092e-07,0,65.0|292,1159
1,1159|7,0,0,-4.31769e-07,0,65.0|292,1159
1,1159|5,0,0,-8.46996e-07,0,65.0|292,1159
1,1159|6,0,0,8.39399e-07,0,65.0|292,1159
1,1159|11,0,0,-7.81812e-07,0,28.0|292,1159
1,1159|12,0,0,1.54956e-08,0,28.0|292,1159
1,1159|9,0,0,-1.25087e-07,0,28.0|292,1159
1,1159|10,0,0,6.61217e-07,0,28.0|292,1159
1,1159|4,0,0,-3.72057e-07,0,22.0|292,1159
1,1159|3,0,0,1.15355e-06,0,22.0|292,1159
1,1159|1,0,0,-6.7582e-07,0,69.0|292,1159
1,1159|2,0,0,-6.51487e-07,0,69.0|292,1159
1,1197|7,0,0,8.28446e-08,0,65.0|103,1197
1,1197|8,0,0,-2.07284e-08,0,65.0|103,1197
1,1197|6,0,0,1.49304e-07,0,65.0|103,1197
1,1197|5,0,0,-5.97125e-07,0,65.0|103,1197
1,1197|12,0,0,-3.3731e-07,0,28.0|103,1197
1,1197|10,0,0,-5.6514e-07,0,28.0|103,1197
1,1197|9,0,0,-3.46547e-07,0,28.0|103,1197
1,1197|3,0,0,1.95817e-07,0,22.0|103,1197
1,1197|4,0,0,-4.44312e-07,0,22.0|103,1197
1,1197|11,0,0,1.54908e-06,0,28.0|103,1197
1,1197|1,0,0,3.65309e-07,0,69.0|103,1197
1,1197|2,0,0,-1.56155e-07,0,69.0|103,1197
