rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|3,-0.787943,2.86706e-08,0.803379,-4.16645e-09,0.0129966,22.0|322,152
1,152|4,-0.542196,-3.89637e-08,0.905322,-3.81082e-08,0.0042321,22.0|322,152
1,152|1,-1.605,-8.11397e-08,-0.912796,-5.39416e-09,-0.00239021,69.0|322,152
1,152|2,1.3111,4.37773e-08,-1.52565,-8.32523e-09,-0.00276079,69.0|322,152
1,1056|8,-1.64523,-7.19289e-08,0.429334,-4.36993e-08,-0.00583342,65.0|276,1056
1,1056|7,-0.818907,-7.58793e-09,0.932586,5.83299e-10,-0.0126084,65.0|276,1056
1,1056|6,-1.70202,7.49611e-08,0.471445,8.96506e-10,-0.00600774,65.0|276,1056
1,1056|5,-1.60603,8.57103e-09,0.622289,-2.30601e-08,-0.0152787,65.0|276,1056
1,1056|12,-2.32973,4.56656e-09,0.874499,-2.02606e-08,-0.00873676,28.0|276,1056
1,1056|11,-2.29079,3.54279e-08,0.722007,-2.43981e-08,0.00598766,28.0|276,1056
1,1056|10,-1.80218,6.57904e-08,0.874589,2.61595e-08,0.00651169,28.0|276,1056
1,1056|9,-2.16952,4.7362e-08,0.502608,-1.23129e-08,0.00531208,28.0|276,1056
1,1056|4,-1.3877,2.95611e-08,0.651892,1.33987e-08,0.0111361,22.0|276,1056
1,1056|3,-0.978276,4.47534e-08,1.12314,-2.36563e-08,-0.00418095,22.0|276,1056
1,1056|1,-3.41236,-6.14658e-09,0.323449,-3.06948e-08,-0.000349657,69.0|276,1056
1,1056|2,0.0306878,6.70278e-08,0.302354,-1.24915e-08,0.00887235,69.0|276,1056
1,462|6,2.49538,-3.413e-09,-1.70146,-8.02831e-09,-0.00091675,55.0|292,462
1,462|5,0.696013,5.92856e-08,-1.47552,-1.48178e-08,0.00202375,55.0|292,462
1,462|4,1.01499,-1.86827e-08,-2.06037,-2.51211e-08,0.00267477,55.0|292,462
1,462|3,0.739588,7.34642e-08,-2.19672,-2.08769e-08,0.011226,55.0|292,462
1,462|9,-3.31037,-5.71395e-08,0.555432,8.45716e-10,0.00802485,32.0|292,462
1,462|10,-3.58114,-5.1208e-09,0.47458,1.15469e-09,0.000679531,32.0|292,462
1,462|7,-3.18328,-1.11947e-08,0.559413,7.48003e-10,-0.00128202,32.0|292,462
1,462|8,-3.51981,1.50504e-08,0.327265,7.80034e-10,0.00475596,32.0|292,462
1,462|11,0.425694,5.00552e-08,1.5545,3.80399e-08,0.00144988,22.0|292,462
1,462|12,-1.42447,-4.8975e-08,0.219227,1.12612e-08,-0.0053337,22.0|292,462
1,462|1,2.90045,4.19821e-09,-0.783055,1.02699e-08,-0.0010743,69.0|292,462
1,462|2,0.469478,2.79279e-08,-0.186381,2.99001e-08,0.00657419,69.0|292,462
1,1159|8,-0.47881,1.59524e-08,0.819517,1.11688e-08,-0.0044148,65.0|292,1159
1,1159|7,0.000330393,-3.18244e-08,1.24234,4.7628e-08,-0.000317615,65.0|292,1159
1,1159|5,-0.702637,6.0146e-08,0.595468,6.93296e-09,0.00223318,65.0|292,1159
1,1159|6,-0.414773,-6.82868e-09,0.814658,-1.19547e-08,-0.0143654,65.0|292,1159
1,1159|11,-2.31953,-3.37922e-08,0.727925,-1.43172e-08,0.00182485,28.0|292,1159
1,1159|12,-2.54837,-4.78058e-08,0.494733,1.42317e-08,-0.00791158,28.0|292,1159
1,1159|9,-1.5031,1.33671e-08,0.782261,1.51377e-09,-0.00818215,28.0|292,1159
1,1159|10,-1.99698,-1.91165e-08,0.568591,3.01072e-08,-0.0114192,28.0|292,1159
1,1159|4,-0.677591,7.40389e-08,0.386708,-2.5148e-08,0.00716276,22.0|292,1159
1,1159|3,-0.539009,-3.77471e-09,0.703586,2.28611e-08,-0.00432673,22.0|292,1159
1,1159|1,0.0244886,-6.34608e-08,-1.49208,-2.77994e-08,0.0158219,69.0|292,1159
1,1159|2,-1.12772,2.50477e-08,1.37336,6.94328e-09,-0.00413666,69.0|292,1159
1,1197|7,-2.35413,-4.5115e-09,0.967892,-1.56059e-08,0.00424737,65.0|103,1197
1,1197|8,-2.71702,4.02863e-09,0.656312,-1.5374e-08,0.0041694,65.0|103,1197
1,1197|6,-2.74543,6.06773e-08,0.772147,-2.04949e-08,0.00277215,65.0|103,1197
1,1197|5,-2.53079,1.918e-08,0.87705,1.53866e-08,0.0041158,65.0|103,1197
1,1197|12,-3.9001,-1.53251e-08,0.252989,9.27741e-09,-0.019212,28.0|103,1197
1,1197|10,-3.0173,-2.60074e-08,0.656032,-3.30635e-09,-0.0059573,28.0|103,1197
1,1197|9,-1.7143,-4.56615e-09,1.46382,1.70253e-08,-0.00898449,28.0|103,1197
1,1197|3,-2.64094,-3.84076e-10,0.989866,-1.57875e-08,-0.00090207,22.0|103,1197
1,1197|4,-2.23959,-1.2339e-09,1.29304,5.42863e-09,0.00585934,22.0|103,1197
1,1197|11,-3.92396,8.64622e-09,0.176851,-5.69563e-09,-0.00658055,28.0|103,1197
1,1197|1,-1.49014,3.98332e-08,2.1003,-1.60329e-08,-0.0159314,69.0|103,1197
1,1197|2,-1.61971,-5.06539e-08,1.26353,1.82904e-08,-0.00415954,69.0|103,1197
