parameter,value,CV
f_pop,0.0893183179547603,
beta_f_run_id_1159,0.78579749261736,
beta_f_run_id_1197,-1.45899434184743,
beta_f_run_id_152,1.08457685125622,
beta_f_run_id_411,1.71008596962595,
beta_f_run_id_462,-0.0247132358011297,
h_pop,1.55924668834456,
L_gap_pop,0.000229104263847375,
beta_L_gap_run_id_1159,-25.7069450960615,
beta_L_gap_run_id_1197,-25.2694627034189,
beta_L_gap_run_id_152,4.76356731888912,
beta_L_gap_run_id_411,-25.2987069843006,
beta_L_gap_run_id_462,10.4801131779882,
a,7.20860911259656,
b,0.336012805866125,
