id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.977338
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.933774
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.015222
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.918173
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.904574
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.899753
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.197371
8|462|8|462|sample|6|292|6|292|55.0,165.265818
8|462|8|462|sample|5|292|5|292|55.0,166.154759
8|462|8|462|sample|4|292|4|292|55.0,171.338802
8|462|8|462|sample|3|292|3|292|55.0,170.534819
8|462|8|462|sample|9|292|9|292|32.0,140.332703
8|462|8|462|sample|10|292|10|292|32.0,143.110754
8|462|8|462|sample|7|292|7|292|32.0,151.886759
8|462|8|462|sample|8|292|8|292|32.0,150.756502
8|462|8|462|sample|11|292|11|292|22.0,159.673098
8|462|8|462|sample|12|292|12|292|22.0,159.803812
8|462|8|462|cc|1|1|292|1|292|69.0,16.194206
8|462|8|462|cc|2|1|292|1|292|69.0,12.804126
8|462|8|462|cc|3|1|292|1|292|69.0,12.571665
8|462|8|462|cc|4|1|292|1|292|69.0,13.421499
8|462|8|462|cc|5|1|292|1|292|69.0,14.170675
8|462|8|462|cc|6|1|292|1|292|69.0,14.725731
8|462|8|462|cc|7|1|292|1|292|69.0,14.988665
8|462|8|462|cc|8|1|292|1|292|69.0,23.009088
8|462|8|462|vc|1|2|292|2|292|69.0,21.670858
8|462|8|462|vc|2|2|292|2|292|69.0,22.084945
8|462|8|462|vc|3|2|292|2|292|69.0,22.226737
8|462|8|462|vc|4|2|292|2|292|69.0,22.236939
8|462|8|462|vc|5|2|292|2|292|69.0,22.337708
8|462|8|462|vc|6|2|292|2|292|69.0,22.193802
8|462|8|462|vc|7|2|292|2|292|69.0,22.039361
8|462|8|462|vc|8|2|292|2|292|69.0,21.740229
8|1159|8|1159|sample|8|292|8|292|65.0,153.098176
8|1159|8|1159|sample|7|292|7|292|65.0,155.219532
8|1159|8|1159|sample|5|292|5|292|65.0,158.025178
8|1159|8|1159|sample|6|292|6|292|65.0,157.378323
8|1159|8|1159|sample|11|292|11|292|28.0,151.100978
8|1159|8|1159|sample|12|292|12|292|28.0,157.475179
8|1159|8|1159|sample|9|292|9|292|28.0,156.701229
8|1159|8|1159|sample|10|292|10|292|28.0,156.534589
8|1159|8|1159|sample|4|292|4|292|22.0,151.107746
8|1159|8|1159|sample|3|292|3|292|22.0,150.781704
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.514360
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858310
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.473744
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.399955
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.472601
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943598
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.058687
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.465938
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.747574
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.093589
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.292341
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.237666
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.293653
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.194086
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.179676
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.742449
8|1197|8|1197|sample|7|103|7|103|65.0,133.168442
8|1197|8|1197|sample|8|103|8|103|65.0,132.308992
8|1197|8|1197|sample|6|103|6|103|65.0,139.515394
8|1197|8|1197|sample|5|103|5|103|65.0,138.626723
8|1197|8|1197|sample|12|103|12|103|28.0,129.476550
8|1197|8|1197|sample|10|103|10|103|28.0,143.154582
8|1197|8|1197|sample|9|103|9|103|28.0,145.611807
8|1197|8|1197|sample|3|103|3|103|22.0,178.505780
8|1197|8|1197|sample|4|103|4|103|22.0,183.192237
8|1197|8|1197|sample|11|103|11|103|28.0,133.199497
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.668411
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.115498
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.547705
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.642215
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.131262
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748008
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.651598
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.912232
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.216764
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.627845
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.778195
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.879188
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.747691
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.772110
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.646626
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.203353
