rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.85535,8549.75,0.00867817,-34269.6,-58787.6,70.0|274,411
1,411|3,1.50959,8549.75,0.00867817,14549.7,-59860,70.0|274,411
1,411|5,0.602501,8549.75,0.00867817,-5777.95,-47060.4,70.0|274,411
1,411|6,0.955943,8549.75,0.00867817,-10493.5,-49893.5,70.0|274,411
1,411|8,4.5536,8549.75,0.00867817,-20376.2,-59689.3,70.0|274,411
1,411|7,1.55078,8549.75,0.00867817,11835.3,-58551.5,70.0|274,411
1,411|9,0.581119,8549.75,0.00867817,-26964.5,-55253.1,70.0|274,411
1,411|10,1.63603,8549.75,0.00867817,-10875.1,-52658.3,70.0|274,411
1,411|12,2.10064,8549.75,0.00867817,-24319.3,-58786.7,70.0|274,411
1,411|11,1.30487,8549.75,0.00867817,-26965.9,-59014.6,70.0|274,411
1,411|1,0.64756,8552.6,0.00867817,34570.9,-105721,69.0|274,411
1,411|2,2.5728,8552.6,0.00867817,30555.9,-38209.7,69.0|274,411
1,152|8,1.34735,8549.39,0.0100116,-12334.8,-94214.3,65.0|322,152
1,152|7,1.60492,8549.39,0.0100116,-25183,-95006.3,65.0|322,152
1,152|6,0.959767,8549.39,0.0100116,-16363.6,-89922.1,65.0|322,152
1,152|5,2.07409,8549.39,0.0100116,-36035.4,-94215.6,65.0|322,152
1,152|12,2.31728,8549.38,0.0100116,-29239.1,-95565.1,28.0|322,152
1,152|11,2.48144,8549.38,0.0100116,-22054.7,-95420.3,28.0|322,152
1,152|10,0.590119,8549.38,0.0100116,-13557.3,-93346.4,28.0|322,152
1,152|9,0.497544,8549.38,0.0100116,-32002.3,-93791.6,28.0|322,152
1,152|3,0.79438,8549.4,0.0100116,-32533.5,-93364.5,22.0|322,152
1,152|4,1.38026,8549.4,0.0100116,-24224.9,-91485,22.0|322,152
1,152|1,0.689253,8551.64,0.0100116,16597,36357.9,69.0|322,152
1,152|2,0.796778,8551.64,0.0100116,-33789.7,-32799.8,69.0|322,152
1,1056|8,2.36494,8550.19,0.00865659,-36721.6,-122171,65.0|276,1056
1,1056|7,0.715878,8550.19,0.00865659,16079.2,-119781,65.0|276,1056
1,1056|6,0.650597,8550.19,0.00865659,-18561.6,-120920,65.0|276,1056
1,1056|5,0.95251,8550.19,0.00865659,-5353.41,-121205,65.0|276,1056
1,1056|12,0.871895,8550.16,0.00865659,-35156.3,-121638,28.0|276,1056
1,1056|11,0.73415,8550.16,0.00865659,-32429.4,-121751,28.0|276,1056
1,1056|10,0.668289,8550.16,0.00865659,-46224.9,-121800,28.0|276,1056
