id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|1,-0.0929076,5.25697e-10,0,-1856.02,-8599.43,-4.90894e-08,0,0,-0.00203408,-0.00176726,69.0|276,1056
1056|2,-0.0286877,6.81512e-10,0,835.976,-12132.8,1.81662e-08,0,0,-0.0042618,0.0104914,69.0|276,1056
462|6,0.0859571,8.63451e-09,0,-38769.8,-119597,-6.06035e-08,0,0,-45281,-126278,55.0|292,462
462|5,-0.27513,-1.01174e-08,0,-36120.3,-113204,-1.23387e-07,0,0,-40153.5,-122412,55.0|292,462
462|4,-0.379604,-8.56608e-10,0,-27354.6,-83041,-0.000247086,0,0,-36031.6,-122540,55.0|292,462
462|3,-0.193236,2.10129e-09,0,-33343.8,-90461.9,-0.000201555,1.60071e-09,0,-33920,-120891,55.0|292,462
462|9,-1.74395,4.81656e-09,0,-27149.9,-158510,-1.47896,1.81899e-12,0,-34275.5,-159129,32.0|292,462
462|10,-1.76319,6.72217e-10,0,-34706.1,-158310,-1.47896,-1.81899e-12,0,-40213.4,-159109,32.0|292,462
462|7,-1.69822,-1.26983e-09,0,-38095.9,-158089,-1.42765,1.45519e-11,0,-44516.6,-159061,32.0|292,462
462|8,-1.68005,-6.21456e-09,0,-31770.2,-158149,-1.42764,0,0,-39543.2,-159113,32.0|292,462
462|11,0.756049,-9.11919e-09,0,-36569.1,-158602,0.148148,1.89175e-10,0,-38677.2,-158952,22.0|292,462
462|12,0.809629,1.37654e-09,0,-24430.1,-158169,0.148134,6.46833e-09,0,-28314.3,-158566,22.0|292,462
462|1,0.00226022,-2.37277e-09,0,1158.3,-4261.84,-0.000840621,-1.81899e-12,0,1.49658,6.5774,69.0|292,462
462|2,-0.0146431,-3.83947e-09,0,2082.64,-9154.84,-2.06613e-08,0,0,-0.000168337,0.00333611,69.0|292,462
1159|8,0.762971,-6.43859e-09,0,-36099.4,-155106,0.0466314,-2.41926e-10,0,-42635,-155270,65.0|292,1159
1159|7,0.684655,4.14921e-09,0,-39714,-155245,0.0466488,-2.65209e-09,0,-40470.2,-155299,65.0|292,1159
1159|5,0.0568287,4.06176e-09,0,-35901.3,-149436,-4.17448e-08,0,0,-39499,-149347,65.0|292,1159
1159|6,0.436348,8.07442e-09,0,-31064.1,-152513,0.307176,0,0,-38344.3,-155235,65.0|292,1159
1159|11,-0.738493,-1.21877e-08,0,-28983.3,-155178,-0.114965,2.25555e-10,0,-41098,-155341,28.0|292,1159
1159|12,-0.690257,6.02113e-10,0,-32175.7,-155132,-0.115145,0,0,-40034.8,-155172,28.0|292,1159
1159|9,-0.429999,-3.45351e-09,0,-32665.5,-155031,1.12727e-07,0,0,-48210,-155139,28.0|292,1159
1159|10,-0.423048,-2.2811e-09,0,-47865.8,-154725,-7.03613e-08,0,0,-52554.9,-155010,28.0|292,1159
1159|4,0.308042,2.39944e-09,0,-34724.2,-153573,6.35199e-08,0,0,-34203,-154107,22.0|292,1159
1159|3,0.261233,3.00358e-09,0,-31387.2,-153871,1.06641e-07,0,0,-34384.5,-154472,22.0|292,1159
1159|1,0.00309324,2.49818e-09,0,3278.29,-11529.7,3.15265e-08,0,0,-0.00165326,0.00499953,69.0|292,1159
1159|2,0.0340996,2.77948e-09,0,694.3,5328.18,-1.15729e-08,0,0,0.000833751,0.0034863,69.0|292,1159
1197|7,-0.606365,-8.07954e-09,0,-35576.1,-122015,-4.70309e-08,0,0,-49623.3,-122058,65.0|103,1197
1197|8,-0.483377,-1.02344e-09,0,-36807.2,-122027,8.46888e-08,0,0,-47915,-122063,65.0|103,1197
1197|6,-0.359524,5.19412e-10,0,-34620.2,-121954,1.90709e-08,0,0,-41944.5,-122061,65.0|103,1197
1197|5,-0.678167,-5.78654e-09,0,-29428.5,-121750,2.19642e-08,0,0,-37932.7,-122013,65.0|103,1197
1197|12,-0.709654,-8.15562e-10,0,-27522.3,-121918,-0.116149,-7.1941e-09,0,-38698.8,-121957,28.0|103,1197
1197|10,-1.40542,-3.15365e-09,0,-40045.5,-121475,-1.27347,0,0,-42716.2,-122063,28.0|103,1197
1197|9,-1.63629,-2.39822e-09,0,-34156.1,-121632,-1.2735,-8.36735e-11,0,-42901.5,-122062,28.0|103,1197
1197|3,-0.980509,5.28298e-10,0,-33426.6,-121930,-0.4102,-4.59113e-09,0,-36659.7,-122040,22.0|103,1197
1197|4,-0.92335,1.88276e-09,0,-28760,-121996,-0.410267,-7.38873e-09,0,-39535,-122046,22.0|103,1197
1197|11,-0.679633,1.82479e-09,0,-32597.1,-122026,-0.116164,-1.90448e-09,0,-50244,-122038,28.0|103,1197
1197|1,-0.00198278,-2.63958e-09,0,2774.29,-5635.61,1.6617e-08,0,0,-0.00242564,-0.000951586,69.0|103,1197
1197|2,-0.0799786,-1.16412e-09,0,-2914.56,9558.88,3.8067e-08,0,0,-7.59789e-05,0.000552089,69.0|103,1197
