id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|7|2|65,0,0,1.6813e-10,0,1.34411e-10,0,0,0,0,-8.07376e-12,0,2.02327e-11,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,-2.94388e-09,0,3.04546e-09,0,0,0,0,-2.58654e-11,0,9.19798e-12,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,1.37578e-09,0,-3.88055e-10,0,0,0,0,-1.74762e-11,0,-9.47153e-12,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,-2.07367e-09,0,1.75596e-09,0,0,0,0,1.72937e-11,0,-6.91713e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,2.22869e-09,0,-4.73455e-10,0,0,0,0,-1.09748e-11,0,-8.52118e-12,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,1.24477e-09,0,1.91853e-09,0,0,0,0,-8.32068e-12,0,-1.9547e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,4.69533e-09,0,3.45685e-09,0,0,0,0,-4.73215e-11,0,1.49427e-11,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,2.99618e-10,0,4.1007e-11,0,0,0,0,-3.99163e-11,0,-2.92921e-12,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,3.31909e-10,0,8.66837e-10,0,0,0,0,-7.58948e-12,0,-2.19416e-11,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,2.53584e-09,0,3.67067e-10,0,0,0,0,-5.35887e-11,0,6.69331e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,1.73677e-09,0,3.17852e-10,0,0,0,0,-1.26663e-11,0,8.12861e-12,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,-1.27307e-10,0,-6.43646e-10,0,0,0,0,5.21327e-12,0,-2.27818e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-1.30625e-09,0,-3.69495e-09,0,0,0,0,2.88727e-11,0,-1.498e-11,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,9.23059e-10,0,-7.1517e-10,0,0,0,0,-1.8785e-13,0,1.0175e-11,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,3.74475e-09,0,-1.90235e-09,0,0,0,0,-1.76699e-11,0,1.43743e-11,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,-1.07243e-09,0,-8.42063e-11,0,0,0,0,1.50897e-11,0,1.83675e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,8.60273e-10,0,1.47874e-09,0,0,0,0,3.67617e-12,0,-1.24079e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-1.9755e-09,0,-7.33304e-10,0,0,0,0,-1.4229e-11,0,-1.19336e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,2.1736e-09,0,-3.35703e-09,0,0,0,0,2.55833e-11,0,1.33777e-11,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-8.06002e-10,0,1.44383e-09,0,0,0,0,-7.72549e-12,0,1.44738e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.61964e-09,0,2.28872e-09,0,0,0,0,2.15228e-11,0,-2.3455e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-9.21915e-10,0,-2.84937e-09,0,0,0,0,-1.53559e-11,0,9.76286e-12,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,3.65098e-10,0,-1.47129e-10,0,0,0,0,5.59413e-11,0,-4.10161e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,-1.35802e-09,0,-1.15867e-09,0,0,0,0,-8.24585e-12,0,1.73142e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,1.24891e-09,0,-3.83836e-09,0,0,0,0,-1.9067e-12,0,-5.98774e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,1.00356e-09,0,-7.10032e-11,0,0,0,0,-2.31553e-11,0,3.10862e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,1.82721e-09,0,-1.28524e-09,0,0,0,0,2.48694e-11,0,1.55111e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-1.57034e-09,0,2.87117e-09,0,0,0,0,-2.29652e-11,0,1.6648e-11,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-2.92297e-09,0,-1.92955e-09,0,0,0,0,-1.43279e-11,0,-1.70512e-11,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,9.52293e-10,0,1.8364e-11,0,0,0,0,-5.31841e-12,0,1.6211e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-2.14452e-09,0,-2.64024e-10,0,0,0,0,1.02867e-11,0,1.2772e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-3.91634e-10,0,-1.79427e-09,0,0,0,0,3.48166e-12,0,1.62448e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-3.64425e-09,0,2.34372e-09,0,0,0,0,-1.89186e-11,0,-1.53619e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,2.64268e-09,0,-4.33686e-10,0,0,0,0,-1.87739e-11,0,-7.57439e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-1.63985e-09,0,-2.39523e-10,0,0,0,0,-2.54152e-12,0,-2.86509e-11,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,1.39338e-09,0,-1.1324e-10,0,0,0,0,-5.14102e-11,0,-8.92975e-12,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-5.16219e-10,0,5.62155e-10,0,0,0,0,-2.3012e-11,0,-1.00648e-11,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,8.3156e-10,0,9.2675e-10,0,0,0,0,2.60547e-12,0,-1.68949e-11,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,1.00699e-09,0,-3.55932e-10,0,0,0,0,-1.34257e-11,0,-2.57057e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-2.11239e-10,0,-3.09832e-09,0,0,0,0,-1.51477e-11,0,-4.10516e-12,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-3.41824e-10,0,1.15244e-09,0,0,0,0,3.14448e-12,0,1.76321e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,1.16247e-09,0,-3.89955e-09,0,0,0,0,-3.34766e-12,0,2.27338e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-5.55574e-10,0,-5.98617e-10,0,0,0,0,1.50149e-11,0,2.42704e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,1.91355e-09,0,9.66681e-10,0,0,0,0,9.7784e-12,0,1.24736e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-1.89194e-09,0,3.2723e-09,0,0,0,0,2.22029e-11,0,1.4218e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,4.14798e-09,0,-2.63764e-09,0,0,0,0,-1.74967e-11,0,-2.24762e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,3.512e-09,0,7.78079e-10,0,0,0,0,-4.49565e-11,0,-8.8054e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,1.06591e-09,0,-9.84294e-10,0,0,0,0,4.67186e-11,0,-8.8356e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-6.93961e-09,0,-2.16096e-10,0,0,0,0,-1.86335e-11,0,3.55982e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,1.65963e-09,0,6.88349e-11,0,0,0,0,-4.25311e-11,0,1.07505e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-2.25674e-09,0,-5.50605e-09,0,0,0,0,2.11338e-11,0,1.01075e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,3.99252e-09,0,7.52554e-10,0,0,0,0,5.27098e-11,0,2.00995e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-1.87029e-09,0,3.34154e-09,0,0,0,0,1.25153e-11,0,2.07976e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,4.25624e-09,0,-2.0743e-09,0,0,0,0,1.91909e-11,0,-4.55458e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-1.94275e-09,0,6.15856e-10,0,0,0,0,1.0663e-11,0,2.50431e-11,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,3.10281e-09,0,-3.34322e-09,0,0,0,0,2.84586e-11,0,-1.2637e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,3.88454e-10,0,1.10854e-09,0,0,0,0,-3.24736e-11,0,-8.21387e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-1.83586e-09,0,-1.81639e-09,0,0,0,0,-2.23945e-11,0,-1.97176e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-2.00943e-09,0,-7.84042e-10,0,0,0,0,-1.56426e-11,0,1.9611e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-5.96166e-10,0,2.41976e-09,0,0,0,0,-1.3082e-11,0,-2.98535e-11,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,4.93423e-10,0,3.18087e-09,0,0,0,0,8.95017e-12,0,-1.71987e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-4.12838e-10,0,-2.39776e-10,0,0,0,0,4.88862e-11,0,9.68114e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-1.31667e-09,0,-1.24454e-09,0,0,0,0,-4.36651e-12,0,-2.50289e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-3.53404e-10,0,1.77396e-09,0,0,0,0,-4.29878e-13,0,-1.79146e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-2.73189e-09,0,1.8218e-09,0,0,0,0,-1.17942e-11,0,-1.71472e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-2.21629e-09,0,-1.14687e-09,0,0,0,0,1.79909e-11,0,-1.59606e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.69912e-09,0,3.48577e-10,0,0,0,0,-2.86215e-13,0,-2.37872e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,1.09898e-09,0,-3.1261e-09,0,0,0,0,-2.50787e-11,0,-1.35056e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-3.21135e-09,0,-2.83398e-09,0,0,0,0,-4.11421e-12,0,2.49614e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,1.52534e-09,0,-1.33467e-09,0,0,0,0,-1.66167e-12,0,1.14397e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.31546e-09,0,9.77288e-10,0,0,0,0,2.28649e-11,0,5.09459e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,3.48549e-09,0,-8.74684e-10,0,0,0,0,2.83619e-11,0,2.35705e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,3.71874e-10,0,1.18675e-09,0,0,0,0,5.46807e-12,0,4.51035e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,9.25747e-10,0,-1.44903e-09,0,0,0,0,-7.96252e-12,0,1.56852e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,2.00043e-09,0,3.5421e-09,0,0,0,0,-1.07025e-13,0,-2.51994e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-1.27219e-09,0,8.42496e-11,0,0,0,0,3.04379e-12,0,1.44045e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.08808e-09,0,-2.84681e-09,0,0,0,0,3.43912e-11,0,3.2685e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-3.25198e-10,0,-1.81517e-09,0,0,0,0,9.76019e-12,0,-8.73079e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-3.49752e-10,0,-1.15507e-09,0,0,0,0,2.05351e-11,0,-2.15934e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,1.00083e-09,0,-1.35811e-09,0,0,0,0,1.63967e-11,0,-1.93676e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,2.30436e-09,0,2.02714e-09,0,0,0,0,2.06857e-12,0,2.60894e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-1.17488e-09,0,-2.42708e-09,0,0,0,0,1.74993e-12,0,2.03979e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-2.87737e-09,0,4.93762e-11,0,0,0,0,-9.69558e-12,0,1.40687e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-2.8159e-09,0,4.22122e-09,0,0,0,0,-1.34244e-11,0,-2.19202e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-1.89287e-09,0,-2.62416e-10,0,0,0,0,9.62341e-13,0,3.04468e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-3.86255e-09,0,-1.98157e-09,0,0,0,0,1.40075e-11,0,1.34843e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.57122e-09,0,-4.77835e-10,0,0,0,0,2.08975e-11,0,5.4392e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,8.04597e-10,0,2.41747e-10,0,0,0,0,1.64648e-11,0,1.10862e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,9.9619e-10,0,1.71897e-11,0,0,0,0,-1.46471e-11,0,-1.34825e-12,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-3.29909e-09,0,-5.53009e-10,0,0,0,0,-2.13847e-11,0,-5.41256e-12,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,1.14619e-09,0,-1.01108e-09,0,0,0,0,3.59999e-11,0,-3.24025e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,1.10218e-09,0,-2.69443e-09,0,0,0,0,-2.30651e-11,0,3.1406e-12,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,2.1103e-09,0,-1.9763e-09,0,0,0,0,2.61028e-11,0,-2.04992e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.55844e-10,0,-3.35064e-09,0,0,0,0,-3.27423e-11,0,8.57625e-12,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-1.13631e-10,0,-2.66965e-09,0,0,0,0,1.54216e-11,0,1.74509e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.5597e-09,0,3.85826e-10,0,0,0,0,-3.16378e-11,0,-7.69518e-12,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,5.1792e-10,0,2.02148e-10,0,0,0,0,2.59137e-12,0,-1.66409e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-3.18308e-09,0,-2.89188e-09,0,0,0,0,2.30441e-11,0,-1.93676e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-2.00989e-09,0,4.44691e-11,0,0,0,0,-1.65556e-12,0,1.3987e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,1.0052e-09,0,2.00202e-09,0,0,0,0,1.11458e-11,0,-3.72395e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,2.23275e-09,0,3.44574e-10,0,0,0,0,3.24185e-14,0,1.2637e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,1.21901e-09,0,8.68507e-10,0,0,0,0,4.99689e-12,0,-2.84466e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.6023e-09,0,7.03229e-10,0,0,0,0,-2.20111e-11,0,-1.38272e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.74727e-09,0,-4.45221e-10,0,0,0,0,7.28466e-11,0,9.67582e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-2.49223e-11,0,-2.04499e-09,0,0,0,0,2.27085e-11,0,-5.74829e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,1.78906e-09,0,1.91238e-09,0,0,0,0,1.22125e-11,0,2.34053e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-3.68977e-09,0,-4.65686e-10,0,0,0,0,1.54109e-11,0,2.22187e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,6.26641e-10,0,-9.75118e-10,0,0,0,0,-1.9671e-11,0,-9.17844e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-3.0337e-09,0,-3.56413e-10,0,0,0,0,-4.49486e-11,0,-1.33085e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-1.40546e-09,0,9.33711e-10,0,0,0,0,-1.71089e-11,0,-5.61506e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-3.07437e-09,0,2.11304e-09,0,0,0,0,-1.68944e-11,0,-1.66658e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,1.75785e-09,0,4.54496e-09,0,0,0,0,-5.11702e-13,0,-2.43112e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,4.49472e-09,0,4.80617e-10,0,0,0,0,5.53613e-12,0,1.03437e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-2.14494e-09,0,-3.10645e-10,0,0,0,0,-1.34918e-11,0,-3.55627e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,2.68375e-09,0,5.6003e-10,0,0,0,0,-9.42091e-12,0,-2.34301e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,2.55926e-09,0,3.49208e-09,0,0,0,0,-2.36025e-11,0,-9.17488e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-3.66278e-09,0,-2.26663e-09,0,0,0,0,2.51799e-11,0,1.03348e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-3.34713e-09,0,4.10614e-10,0,0,0,0,-6.32783e-12,0,-2.00586e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-3.38297e-11,0,-2.8465e-09,0,0,0,0,-1.78159e-11,0,-4.61498e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-1.80266e-09,0,-9.37169e-10,0,0,0,0,1.09455e-11,0,-2.43965e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,2.5677e-09,0,6.43746e-10,0,0,0,0,7.1011e-12,0,8.78586e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-1.13202e-09,0,3.26022e-10,0,0,0,0,2.12041e-12,0,1.48503e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,3.58995e-09,0,4.76495e-10,0,0,0,0,1.25145e-11,0,-1.06386e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-1.53253e-09,0,-6.02142e-10,0,0,0,0,3.22594e-11,0,-3.40687e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,3.28823e-10,0,1.57561e-10,0,0,0,0,1.03801e-11,0,1.64242e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,2.35508e-09,0,-3.11087e-09,0,0,0,0,-2.90745e-12,0,2.01101e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-3.79311e-12,0,1.31269e-09,0,0,0,0,6.19238e-12,0,1.06031e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,1.72233e-09,0,-3.1882e-10,0,0,0,0,-2.56311e-11,0,2.2796e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-4.1012e-09,0,1.95891e-09,0,0,0,0,3.15343e-11,0,3.46567e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-1.39683e-09,0,3.07975e-09,0,0,0,0,-4.30784e-11,0,2.977e-11,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,3.84601e-09,0,-1.66073e-09,0,0,0,0,4.50551e-11,0,1.95364e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-7.76243e-10,0,1.63257e-09,0,0,0,0,-1.27498e-12,0,1.5417e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-1.61849e-09,0,-1.19777e-09,0,0,0,0,-2.05431e-11,0,-2.27018e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-1.58222e-09,0,2.61254e-09,0,0,0,0,-1.62236e-11,0,-3.95062e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,4.14261e-09,0,7.19937e-10,0,0,0,0,-2.55348e-11,0,-1.36708e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,1.50202e-09,0,4.07814e-09,0,0,0,0,-1.71612e-11,0,4.45262e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-7.4441e-10,0,-9.24664e-10,0,0,0,0,8.02647e-12,0,7.40741e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-1.05281e-09,0,-4.11764e-10,0,0,0,0,3.7975e-11,0,-5.79981e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,6.79621e-10,0,3.67451e-09,0,0,0,0,2.35501e-11,0,-1.43174e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-4.32303e-10,0,-2.81037e-09,0,0,0,0,-1.54767e-11,0,9.26015e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.26516e-09,0,2.86773e-11,0,0,0,0,2.8354e-11,0,1.99609e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,4.03144e-09,0,-1.46308e-09,0,0,0,0,-1.51448e-11,0,-9.73976e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-2.46345e-09,0,1.89571e-10,0,0,0,0,4.38716e-12,0,-1.39764e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,4.04819e-10,0,-2.32668e-09,0,0,0,0,-1.91261e-11,0,-5.15854e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,4.81174e-09,0,-9.23314e-10,0,0,0,0,-3.00672e-11,0,-2.00622e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.27907e-09,0,-1.91464e-09,0,0,0,0,1.01967e-11,0,-9.79483e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,2.48132e-09,0,2.98824e-09,0,0,0,0,2.74052e-11,0,-2.59064e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,3.14014e-09,0,8.16763e-11,0,0,0,0,1.31913e-11,0,-1.11342e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,2.1613e-09,0,-4.7443e-10,0,0,0,0,-1.16412e-11,0,-1.83302e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,7.2024e-10,0,1.62167e-09,0,0,0,0,-1.79576e-11,0,1.41718e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-3.53298e-09,0,-3.31887e-10,0,0,0,0,1.27704e-11,0,2.05915e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,1.37094e-09,0,1.36298e-09,0,0,0,0,7.60636e-12,0,2.49525e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,4.0972e-10,0,1.31143e-09,0,0,0,0,6.46798e-11,0,-1.87583e-12,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-3.9447e-09,0,-5.12836e-10,0,0,0,0,-7.62274e-12,0,-2.25526e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-2.95119e-09,0,2.58984e-10,0,0,0,0,-2.20347e-11,0,1.32125e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.10487e-09,0,-4.5311e-10,0,0,0,0,7.68663e-12,0,2.70717e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,3.51275e-09,0,2.16199e-09,0,0,0,0,-3.28918e-11,0,-5.44986e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,3.86474e-09,0,2.34338e-09,0,0,0,0,2.32001e-11,0,1.43707e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-4.35259e-09,0,-6.71165e-10,0,0,0,0,-3.3505e-11,0,-4.92051e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,4.37482e-09,0,-2.19601e-10,0,0,0,0,2.8493e-11,0,4.93472e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-3.89127e-09,0,3.04003e-11,0,0,0,0,3.00212e-11,0,-3.07097e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-8.1171e-12,0,1.20713e-09,0,0,0,0,3.21163e-11,0,1.40687e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,2.71303e-11,0,4.29443e-10,0,0,0,0,1.72855e-11,0,-1.49871e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-3.41425e-09,0,1.21994e-09,0,0,0,0,1.72393e-11,0,4.46043e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-7.0971e-10,0,-1.01909e-09,0,0,0,0,-2.47571e-11,0,-4.42313e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,5.5683e-09,0,-7.02901e-10,0,0,0,0,-2.91891e-11,0,7.61879e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-3.66777e-09,0,-4.00668e-09,0,0,0,0,-1.07843e-11,0,-2.58868e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-1.79857e-09,0,-2.58369e-09,0,0,0,0,-1.09284e-11,0,-1.63549e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-5.47072e-10,0,6.42814e-10,0,0,0,0,7.65166e-13,0,7.95985e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-1.07384e-09,0,-5.66299e-11,0,0,0,0,-2.09389e-11,0,1.71134e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.38716e-09,0,-9.47542e-10,0,0,0,0,1.76115e-12,0,1.55023e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.37548e-09,0,8.87801e-10,0,0,0,0,-2.50824e-11,0,5.53513e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,2.67875e-09,0,-1.01967e-09,0,0,0,0,3.29758e-11,0,-1.695e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-8.14512e-10,0,8.92079e-11,0,0,0,0,1.93559e-11,0,-3.28626e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-3.47527e-09,0,3.81155e-09,0,0,0,0,-1.43037e-11,0,-5.14788e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,6.04561e-10,0,-2.79899e-09,0,0,0,0,1.25429e-11,0,2.10019e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-6.53062e-10,0,-1.22028e-09,0,0,0,0,2.68293e-11,0,2.96296e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,3.38498e-10,0,-4.07867e-09,0,0,0,0,-1.22942e-11,0,2.13252e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-3.08579e-09,0,2.97015e-10,0,0,0,0,-3.15591e-11,0,1.54508e-11,0,0,False,69.0|65,1017
