id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45691.6,55637.2,55644.9,55637.2,-0.104881,-0.104525
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,23257.3,54962.9,54958.4,54962.9,-0.479801,-0.479982
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5793.14,39504.5,39479.3,39504.5,-0.237529,-0.239097
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1668.94,13538.1,13519.1,13538.1,0.402766,0.398405
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1017.46,3128.55,3124.47,3128.55,1.01693,1.01207
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,917.039,1230.19,1229.58,1230.19,0.0623618,0.0610036
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.945,932.6,932.561,932.6,0.0446732,0.0445575
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.627,849.02,849.142,849.02,0.00272592,0.00311449
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,45357.3,55250.6,55259.1,55250.6,0.14058,0.141012
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,23095.9,54599.7,54595.9,54599.7,-0.674133,-0.674271
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5753.67,39247.9,39223.4,39247.9,-0.932046,-0.933148
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1657.63,13450.7,13432,13450.7,-1.10608,-1.1083
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1010.57,3108.35,3104.34,3108.35,-0.824303,-0.826725
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.79,1222.2,1221.62,1222.2,-0.52043,-0.521471
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.789,926.437,926.41,926.437,0.0978354,0.0977559
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.484,843.121,843.255,843.121,0.12398,0.124428
