id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54499.1,54790.3,54802.1,54790.3,1.28404,1.28922
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57528,57678,57684,57678,-0.260124,-0.257753
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58624.5,58723.4,58727.4,58723.4,1.4109,1.41255
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58979.8,59062.1,59065.5,59062.1,-0.248031,-0.24676
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58979.8,59062.1,59065.5,59062.1,1.05147,1.05282
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58624.5,58723.4,58727.4,58723.4,-0.506089,-0.504571
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57528,57678,57684,57678,-1.44764,-1.4454
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54499.1,54790.3,54802.1,54790.3,-0.19978,-0.194921
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90341.5,90341.5,90350.5,90341.5,0.986711,0.989084
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93320.8,93320.8,93325.5,93320.8,0.605366,0.60653
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94399.5,94399.5,94402.5,94399.5,1.16585,1.16663
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94749,94749,94751.5,94749,0.363038,0.363661
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94749,94749,94751.5,94749,-0.335608,-0.335004
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94399.5,94399.5,94402.5,94399.5,-0.501106,-0.500383
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93320.8,93320.8,93325.5,93320.8,-0.376641,-0.375526
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90341.5,90341.5,90350.5,90341.5,-0.169219,-0.166961
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118684,118684,118696,118684,1.38965,1.39199
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120588,120588,120594,120588,1.41311,1.41429
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121277,121277,121281,121277,0.898342,0.899102
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121501,121501,121504,121501,1.53222,1.53287
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121501,121501,121504,121501,0.635323,0.635947
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121277,121277,121281,121277,-0.158893,-0.158167
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120588,120588,120594,120588,-0.133279,-0.13217
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118684,118684,118696,118684,-2.08629,-2.08429
462|2,1,109457,0,1,2,159668,643.492,0.736861,100976,100972,100991,100972,1.91154,1.91617
462|2,2,135900,0,2,2,159668,643.492,0.736861,129438,129436,129446,129436,1.13694,1.13874
462|2,3,145948,0,3,2,159668,643.492,0.736861,139742,139741,139748,139741,1.01173,1.01282
462|2,4,141437,0,4,2,159668,643.492,0.736861,143081,143080,143086,143080,-0.26276,-0.261919
462|2,5,134947,0,5,2,159668,643.492,0.736861,143081,143080,143086,143080,-1.29706,-1.29625
462|2,6,143094,0,6,2,159668,643.492,0.736861,139742,139741,139748,139741,0.546027,0.547099
462|2,7,130244,0,7,2,159668,643.492,0.736861,129438,129436,129446,129436,0.140581,0.142307
462|2,8,95477,0,8,2,159668,643.492,0.736861,100976,100972,100991,100972,-1.24506,-1.24103
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110244,110907,110913,110907,0.668577,0.6699
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132388,132729,132732,132729,0.586779,0.587346
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140405,140630,140632,140630,1.43388,1.43425
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143002,143190,143192,143190,0.493419,0.493706
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143002,143190,143192,143190,-1.01579,-1.01552
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140405,140630,140632,140630,0.190368,0.190715
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132388,132729,132732,132729,-1.17982,-1.1793
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110244,110907,110913,110907,0.258002,0.259302
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82812.7,83769.5,83756.8,83769.5,1.14053,1.1369
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102112,102605,102598,102605,1.16989,1.16836
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109099,109424,109420,109424,-1.19845,-1.1993
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111363,111634,111630,111634,-1.59722,-1.59791
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111363,111634,111630,111634,-0.52478,-0.525496
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109099,109424,109420,109424,-1.15385,-1.15471
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102112,102605,102598,102605,1.32014,1.3186
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82812.7,83769.5,83756.8,83769.5,-0.493272,-0.496654
