parameter,value,CV
f_pop,0.105087646656723,
beta_f_run_id_1159,0.80997684184307,
beta_f_run_id_1197,-1.44373341023883,
beta_f_run_id_152,1.2420962677169,
beta_f_run_id_411,1.71905883566704,
beta_f_run_id_462,4.71195277156889,
h_pop,1.7640015336118,
L_gap_pop,-9.41876804041758,
beta_L_gap_mab_virus_22_0_276,0.047925186800426,
beta_L_gap_mab_virus_22_0_292,-3.85909788410899e-11,
beta_L_gap_mab_virus_22_0_322,-2.20518413864036e-07,
beta_L_gap_mab_virus_28_0_103,-0.00263215176680313,
beta_L_gap_mab_virus_28_0_276,3.85985178999104e-06,
beta_L_gap_mab_virus_28_0_292,-1.34788768762782e-07,
beta_L_gap_mab_virus_28_0_322,-3.00092772137154e-10,
beta_L_gap_mab_virus_32_0_292,-0.000867457134148596,
beta_L_gap_mab_virus_55_0_292,-6.84833392015392e-05,
beta_L_gap_mab_virus_65_0_103,-0.00460536308120186,
beta_L_gap_mab_virus_65_0_276,-0.000469507083730745,
beta_L_gap_mab_virus_65_0_292,-4.09330582704843e-10,
beta_L_gap_mab_virus_65_0_322,6.90466823864407e-10,
beta_L_gap_mab_virus_69_0_103,3.60786840174862e-07,
beta_L_gap_mab_virus_69_0_274,-2.33856244907111e-06,
beta_L_gap_mab_virus_69_0_276,1.01782994347145e-05,
beta_L_gap_mab_virus_69_0_292,2.06628944843753e-06,
beta_L_gap_mab_virus_69_0_322,-0.000157759853468281,
beta_L_gap_mab_virus_70_0_274,3.81398289387438e-07,
beta_L_gap_run_id_1159,0.000124109605965525,
beta_L_gap_run_id_1197,-0.013161349447775,
beta_L_gap_run_id_152,-1.36605143276063e-06,
beta_L_gap_run_id_411,5.49000406797864e-05,
beta_L_gap_run_id_462,-2.82718475429547e-07,
eta_alpha_pop,0.0316066728339564,
beta_eta_alpha_run_id_1159,-0.00889134857891184,
beta_eta_alpha_run_id_1197,-0.0163130156412746,
beta_eta_alpha_run_id_152,2.54097423870567e-07,
beta_eta_alpha_run_id_411,-0.0100228798486899,
beta_eta_alpha_run_id_462,4.36160426095135e-05,
omega_h,9.48464966214252e-06,0.000537678084821313
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370600843613834,
avc,2.22044604925031e-16,
bvc,0.0438534193492031,
