parameter,value,CV
f_run_id_1056,0.105087646656723,
f_run_id_1159,0.236221889693747,
f_run_id_1197,0.0248053987692861,
f_run_id_152,0.363904328662443,
f_run_id_411,0.586312877473406,
f_run_id_462,11.6930216607967,
L_gap_mab_virus_22.0|103_run_id_1056,-9.41876804041758,
L_gap_mab_virus_22.0|103_run_id_1159,-9.41864393081161,
L_gap_mab_virus_22.0|103_run_id_1197,-9.43192938986535,
L_gap_mab_virus_22.0|103_run_id_152,-9.41876940646901,
L_gap_mab_virus_22.0|103_run_id_411,-9.41871314037689,
L_gap_mab_virus_22.0|103_run_id_462,-9.41876832313605,
L_gap_mab_virus_22.0|276_run_id_1056,-9.37084285361715,
L_gap_mab_virus_22.0|276_run_id_1159,-9.37071874401119,
L_gap_mab_virus_22.0|276_run_id_1197,-9.38400420306493,
L_gap_mab_virus_22.0|276_run_id_152,-9.37084421966858,
L_gap_mab_virus_22.0|276_run_id_411,-9.37078795357647,
L_gap_mab_virus_22.0|276_run_id_462,-9.37084313633563,
L_gap_mab_virus_22.0|292_run_id_1056,-9.41876804045617,
L_gap_mab_virus_22.0|292_run_id_1159,-9.4186439308502,
L_gap_mab_virus_22.0|292_run_id_1197,-9.43192938990394,
L_gap_mab_virus_22.0|292_run_id_152,-9.4187694065076,
L_gap_mab_virus_22.0|292_run_id_411,-9.41871314041549,
L_gap_mab_virus_22.0|292_run_id_462,-9.41876832317464,
L_gap_mab_virus_22.0|322_run_id_1056,-9.41876826093599,
L_gap_mab_virus_22.0|322_run_id_1159,-9.41864415133002,
L_gap_mab_virus_22.0|322_run_id_1197,-9.43192961038377,
L_gap_mab_virus_22.0|322_run_id_152,-9.41876962698742,
L_gap_mab_virus_22.0|322_run_id_411,-9.41871336089531,
L_gap_mab_virus_22.0|322_run_id_462,-9.41876854365447,
L_gap_mab_virus_28.0|103_run_id_1056,-9.42140019218438,
L_gap_mab_virus_28.0|103_run_id_1159,-9.42127608257841,
L_gap_mab_virus_28.0|103_run_id_1197,-9.43456154163215,
L_gap_mab_virus_28.0|103_run_id_152,-9.42140155823581,
L_gap_mab_virus_28.0|103_run_id_411,-9.4213452921437,
L_gap_mab_virus_28.0|103_run_id_462,-9.42140047490286,
L_gap_mab_virus_28.0|276_run_id_1056,-9.41876418056579,
L_gap_mab_virus_28.0|276_run_id_1159,-9.41864007095982,
L_gap_mab_virus_28.0|276_run_id_1197,-9.43192553001356,
L_gap_mab_virus_28.0|276_run_id_152,-9.41876554661722,
L_gap_mab_virus_28.0|276_run_id_411,-9.41870928052511,
L_gap_mab_virus_28.0|276_run_id_462,-9.41876446328426,
L_gap_mab_virus_28.0|292_run_id_1056,-9.41876817520634,
L_gap_mab_virus_28.0|292_run_id_1159,-9.41864406560038,
L_gap_mab_virus_28.0|292_run_id_1197,-9.43192952465412,
L_gap_mab_virus_28.0|292_run_id_152,-9.41876954125778,
L_gap_mab_virus_28.0|292_run_id_411,-9.41871327516566,
L_gap_mab_virus_28.0|292_run_id_462,-9.41876845792482,
L_gap_mab_virus_28.0|322_run_id_1056,-9.41876804071767,
L_gap_mab_virus_28.0|322_run_id_1159,-9.4186439311117,
L_gap_mab_virus_28.0|322_run_id_1197,-9.43192939016544,
L_gap_mab_virus_28.0|322_run_id_152,-9.4187694067691,
L_gap_mab_virus_28.0|322_run_id_411,-9.41871314067699,
L_gap_mab_virus_28.0|322_run_id_462,-9.41876832343614,
L_gap_mab_virus_32.0|292_run_id_1056,-9.41963549755172,
L_gap_mab_virus_32.0|292_run_id_1159,-9.41951138794576,
L_gap_mab_virus_32.0|292_run_id_1197,-9.4327968469995,
L_gap_mab_virus_32.0|292_run_id_152,-9.41963686360316,
L_gap_mab_virus_32.0|292_run_id_411,-9.41958059751104,
L_gap_mab_virus_32.0|292_run_id_462,-9.4196357802702,
L_gap_mab_virus_55.0|292_run_id_1056,-9.41883652375678,
L_gap_mab_virus_55.0|292_run_id_1159,-9.41871241415081,
L_gap_mab_virus_55.0|292_run_id_1197,-9.43199787320455,
L_gap_mab_virus_55.0|292_run_id_152,-9.41883788980821,
L_gap_mab_virus_55.0|292_run_id_411,-9.4187816237161,
L_gap_mab_virus_55.0|292_run_id_462,-9.41883680647525,
L_gap_mab_virus_65.0|103_run_id_1056,-9.42337340349878,
L_gap_mab_virus_65.0|103_run_id_1159,-9.42324929389281,
L_gap_mab_virus_65.0|103_run_id_1197,-9.43653475294655,
L_gap_mab_virus_65.0|103_run_id_152,-9.42337476955021,
L_gap_mab_virus_65.0|103_run_id_411,-9.4233185034581,
L_gap_mab_virus_65.0|103_run_id_462,-9.42337368621725,
L_gap_mab_virus_65.0|276_run_id_1056,-9.41923754750131,
L_gap_mab_virus_65.0|276_run_id_1159,-9.41911343789534,
L_gap_mab_virus_65.0|276_run_id_1197,-9.43239889694908,
L_gap_mab_virus_65.0|276_run_id_152,-9.41923891355274,
L_gap_mab_virus_65.0|276_run_id_411,-9.41918264746062,
L_gap_mab_virus_65.0|276_run_id_462,-9.41923783021978,
L_gap_mab_virus_65.0|292_run_id_1056,-9.41876804082691,
L_gap_mab_virus_65.0|292_run_id_1159,-9.41864393122094,
L_gap_mab_virus_65.0|292_run_id_1197,-9.43192939027468,
L_gap_mab_virus_65.0|292_run_id_152,-9.41876940687834,
L_gap_mab_virus_65.0|292_run_id_411,-9.41871314078623,
L_gap_mab_virus_65.0|292_run_id_462,-9.41876832354538,
L_gap_mab_virus_65.0|322_run_id_1056,-9.41876803972711,
L_gap_mab_virus_65.0|322_run_id_1159,-9.41864393012114,
L_gap_mab_virus_65.0|322_run_id_1197,-9.43192938917488,
L_gap_mab_virus_65.0|322_run_id_152,-9.41876940577854,
L_gap_mab_virus_65.0|322_run_id_411,-9.41871313968643,
L_gap_mab_virus_65.0|322_run_id_462,-9.41876832244558,
L_gap_mab_virus_69.0|103_run_id_1056,-9.41876767963073,
L_gap_mab_virus_69.0|103_run_id_1159,-9.41864357002477,
