parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.82151503270215,
beta_h_mab_virus_22_0_276,0.146495748513832,
beta_h_mab_virus_22_0_292,-1.1377962134305e-06,
beta_h_mab_virus_22_0_322,-1.90018803907163e-12,
beta_h_mab_virus_28_0_103,-0.0181153872824022,
beta_h_mab_virus_28_0_276,-0.0381543769240047,
beta_h_mab_virus_28_0_292,-0.115010312715299,
beta_h_mab_virus_28_0_322,-0.157274998333922,
beta_h_mab_virus_32_0_292,0.0767144928528237,
beta_h_mab_virus_55_0_292,2.76839367469557e-14,
beta_h_mab_virus_65_0_103,-4.9306727310247e-15,
beta_h_mab_virus_65_0_276,0.000848795806133867,
beta_h_mab_virus_65_0_292,-0.112286026388823,
beta_h_mab_virus_65_0_322,1.2499589096728e-11,
beta_h_mab_virus_69_0_103,-1.4229212774508e-15,
beta_h_mab_virus_69_0_274,-9.77402149916217e-05,
beta_h_mab_virus_69_0_276,-7.07324658835019e-09,
beta_h_mab_virus_69_0_292,8.96448270157568e-07,
beta_h_mab_virus_69_0_322,7.55757365661599e-14,
beta_h_mab_virus_70_0_274,-6.62965311354734e-09,
beta_h_run_id_1159,0.0174393357888535,
beta_h_run_id_1197,-0.103832632717018,
beta_h_run_id_152,-1.42933337537355e-11,
beta_h_run_id_411,0.0391207185332169,
beta_h_run_id_462,-0.127856609035255,
s_pop,34.5691561086413,
beta_s_mab_virus_22_0_276,-1.6566172108763,
beta_s_mab_virus_22_0_292,-1.34734597391297,
beta_s_mab_virus_22_0_322,-3.10174152721127,
beta_s_mab_virus_28_0_103,-1.14411769038243,
beta_s_mab_virus_28_0_276,-1.33363256453822,
beta_s_mab_virus_28_0_292,-1.26095161330832,
beta_s_mab_virus_28_0_322,-2.57083455975534,
beta_s_mab_virus_32_0_292,-1.31692023131191,
beta_s_mab_virus_55_0_292,-4.50511935100467,
beta_s_mab_virus_65_0_103,-0.758289330314917,
beta_s_mab_virus_65_0_276,-0.67571363699344,
beta_s_mab_virus_65_0_292,-1.2303666567785,
beta_s_mab_virus_65_0_322,-2.97186381064954,
beta_s_mab_virus_69_0_103,-3.28931011562948,
beta_s_mab_virus_69_0_274,-1.89809439747412,
beta_s_mab_virus_69_0_276,-0.901976249382023,
beta_s_mab_virus_69_0_292,-3.67966296195281,
beta_s_mab_virus_69_0_322,0.131289767981903,
beta_s_mab_virus_70_0_274,-2.22541297830638,
L_gap_pop,-2.41357336084218,
beta_L_gap_mab_virus_22_0_276,3.72714021551627,
beta_L_gap_mab_virus_22_0_292,6.66554131795024,
beta_L_gap_mab_virus_22_0_322,3.60639074847869,
beta_L_gap_mab_virus_28_0_103,5.52535631045275,
beta_L_gap_mab_virus_28_0_276,-2.03894893408437,
beta_L_gap_mab_virus_28_0_292,0.313064654904669,
beta_L_gap_mab_virus_28_0_322,-0.633526691583297,
beta_L_gap_mab_virus_32_0_292,-3.27686398734344,
beta_L_gap_mab_virus_55_0_292,0.871953236101906,
beta_L_gap_mab_virus_65_0_103,3.47814080200121,
beta_L_gap_mab_virus_65_0_276,0.111423775298668,
beta_L_gap_mab_virus_65_0_292,-0.590246652792163,
beta_L_gap_mab_virus_65_0_322,-2.34332596016189,
beta_L_gap_mab_virus_69_0_103,5.94327729203977,
beta_L_gap_mab_virus_69_0_274,-0.450297498431625,
beta_L_gap_mab_virus_69_0_276,-1.82676210432745,
beta_L_gap_mab_virus_69_0_292,-1.941993082117,
beta_L_gap_mab_virus_69_0_322,-0.290948037658123,
beta_L_gap_mab_virus_70_0_274,0.570369503019767,
beta_L_gap_run_id_1159,0.438063577889535,
beta_L_gap_run_id_1197,-4.88654386361273,
beta_L_gap_run_id_152,0.338590059075341,
beta_L_gap_run_id_411,0.120072004588108,
beta_L_gap_run_id_462,1.60339190881475,
omega_f,1.45080623398736,268.435831161431
omega_s,3.15793680951937e-08,2.98023223876953e-06
omega_L_gap,1.9132174600757e-08,-7.92690825609756e-07
a,80.7316694638347,
b,0.0748738449662108,
