id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54023.1,45427.6,45427.6,45427.6,0.645918,0.645918
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,40031.4,34806.2,34806.2,34806.2,1.08642,1.08642
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11168,20419.8,20419.8,20419.8,2.78033,2.78033
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2164.84,9735.33,9735.33,9735.33,2.17102,2.17102
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1039.03,4368.48,4368.48,4368.48,-0.0554364,-0.0554364
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.99,2171.83,2171.83,2171.83,-1.53286,-1.53286
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.793,1338.77,1338.77,1338.77,-1.06335,-1.06335
411|4,100,850,8,4,60744.9,910.018,0.183344,849.85,1005.47,1005.47,1005.47,-0.563299,-0.563299
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53690.1,45158.7,45158.7,45158.7,1.04706,1.04706
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,39795.4,34608.8,34608.8,34608.8,0.668126,0.668126
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11103.2,20305.7,20305.7,20305.7,0.963294,0.963294
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2152.34,9681.22,9681.22,9681.22,-0.660486,-0.660486
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1033.03,4344.19,4344.19,4344.19,-1.83501,-1.83501
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.674,2159.7,2159.7,2159.7,-1.97983,-1.97983
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.547,1331.18,1331.18,1331.18,-1.0158,-1.0158
411|3,100,882,8,3,60744.9,910.018,0.183344,844.612,999.519,999.519,999.519,-0.428331,-0.428331
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56840.4,56151.5,56151.5,56151.5,-0.0637453,-0.0637453
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59371.1,57071.5,57071.5,57071.5,-0.0690964,-0.0690964
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59792.7,53967.5,53967.5,53967.5,0.0619344,0.0619344
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55515.7,45483.2,45483.2,45483.2,0.316443,0.316443
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,32097.3,31387.2,31387.2,31387.2,1.60415,1.60415
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6914.1,16938.2,16938.2,16938.2,2.92887,2.92887
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1560.48,7672.03,7672.03,7672.03,2.56036,2.56036
411|5,5,2918,8,5,60744.9,910.018,0.183344,918.322,3343.96,3343.96,3343.96,-0.46406,-0.46406
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56881.4,56190.4,56190.4,56190.4,0.377628,0.377628
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59412.1,57109.3,57109.3,57109.3,0.281868,0.281868
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59833.3,54002.8,54002.8,54002.8,0.529035,0.529035
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55553.2,45512.8,45512.8,45512.8,0.704803,0.704803
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32119,31407.6,31407.6,31407.6,2.01425,2.01425
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6918.8,16949.3,16949.3,16949.3,2.71952,2.71952
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1561.56,7677.12,7677.12,7677.12,2.16523,2.16523
411|6,5,3840,8,6,60744.9,910.018,0.183344,918.984,3346.28,3346.28,3346.28,0.537502,0.537502
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54143.7,45524.9,45524.9,45524.9,0.345625,0.345625
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40116.8,34877.6,34877.6,34877.6,1.17053,1.17053
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11191.5,20461.1,20461.1,20461.1,1.60793,1.60793
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2169.37,9754.92,9754.92,9754.92,0.901176,0.901176
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1041.2,4377.27,4377.27,4377.27,-1.05137,-1.05137
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.915,2176.23,2176.23,2176.23,-1.92884,-1.92884
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.692,1341.52,1341.52,1341.52,-1.24786,-1.24786
411|8,100,778,8,8,60744.9,910.018,0.183344,851.747,1007.62,1007.62,1007.62,-0.830197,-0.830197
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54182.8,45556.5,45556.5,45556.5,0.470732,0.470732
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40144.5,34900.8,34900.8,34900.8,1.31399,1.31399
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11199.1,20474.5,20474.5,20474.5,1.38155,1.38155
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2170.83,9761.27,9761.27,9761.27,0.63324,0.63324
