parameter,value,CV
f_pop,0.193200108746937,
beta_f_mab_virus_22_0_276,-0.485832916471017,
beta_f_mab_virus_22_0_292,0.38065231273517,
beta_f_mab_virus_22_0_322,-0.382375635964209,
beta_f_mab_virus_28_0_103,-2.00279405849193,
beta_f_mab_virus_28_0_276,-1.03282290072811,
beta_f_mab_virus_28_0_292,-5.03329908753034e-09,
beta_f_mab_virus_28_0_322,-2.05223654091265e-13,
beta_f_mab_virus_32_0_292,7.96420325677243e-12,
beta_f_mab_virus_55_0_292,-1.42270877142667e-12,
beta_f_mab_virus_65_0_103,-1.88459917968381,
beta_f_mab_virus_65_0_276,-0.31065426820923,
beta_f_mab_virus_65_0_292,0.426017582589713,
beta_f_mab_virus_65_0_322,-1.37652539715013e-11,
beta_f_mab_virus_69_0_103,-1.54138409004906e-10,
beta_f_mab_virus_69_0_274,-7.26821608822952e-12,
beta_f_mab_virus_69_0_276,1.88025738074213e-10,
beta_f_mab_virus_69_0_292,-2.08223670679945e-07,
beta_f_mab_virus_69_0_322,-1.66122629839772e-12,
beta_f_mab_virus_70_0_274,-4.84935440333109e-09,
h_pop,2.06900978605179,
beta_h_mab_virus_22_0_276,-0.172146687857761,
beta_h_mab_virus_22_0_292,-0.237544004551807,
beta_h_mab_virus_22_0_322,-0.604617046953752,
beta_h_mab_virus_28_0_103,2.37856391481642e-06,
beta_h_mab_virus_28_0_276,1.78663946004277e-06,
beta_h_mab_virus_28_0_292,1.30348033919425,
beta_h_mab_virus_28_0_322,-2.27530691465951e-09,
beta_h_mab_virus_32_0_292,21.0537773732607,
beta_h_mab_virus_55_0_292,-1.69789343078554,
beta_h_mab_virus_65_0_103,-0.283501397318174,
beta_h_mab_virus_65_0_276,-0.173826745483232,
beta_h_mab_virus_65_0_292,2.17080197411951e-06,
beta_h_mab_virus_65_0_322,-0.516957581641506,
beta_h_mab_virus_69_0_103,-6.66597607894112e-11,
beta_h_mab_virus_69_0_274,-3.03193043607733e-08,
beta_h_mab_virus_69_0_276,-4.16162812218653e-07,
beta_h_mab_virus_69_0_292,-1.40718226744216e-07,
beta_h_mab_virus_69_0_322,-6.93602380645297e-05,
beta_h_mab_virus_70_0_274,-1.12537327864582,
beta_h_run_id_1159,-0.102687669712237,
beta_h_run_id_1197,-5.97641794287831e-12,
beta_h_run_id_152,-0.388289515107397,
beta_h_run_id_411,1.87674619116454e-12,
beta_h_run_id_462,5.75820519408338e-13,
L_gap_pop,-15.4509211359809,
beta_L_gap_run_id_1159,-0.000841797755642477,
beta_L_gap_run_id_1197,-5.40849952172773e-07,
beta_L_gap_run_id_152,1.43314430415767e-05,
beta_L_gap_run_id_411,2.38767993127967e-08,
beta_L_gap_run_id_462,1.95697577236121e-07,
eta_alpha_pop,-1.78853290345334e-11,
beta_eta_alpha_run_id_1159,-1.68438063993572e-07,
beta_eta_alpha_run_id_1197,-5.13896954925954e-07,
beta_eta_alpha_run_id_152,9.6815682671052e-16,
beta_eta_alpha_run_id_411,-0.00684944511936257,
beta_eta_alpha_run_id_462,-0.014244995987982,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.274496778321674,
avc,2.22044604925031e-16,
bvc,0.0425645378000422,
